4.52370, 15.59476
1.30205, 17.58640
-4.60448, 18.09522
-7.05119, 17.97039
-4.73734, 16.23663
-7.86259, 15.60720
-8.21673, 13.87724
-5.73530, 14.29668
-0.71238, 19.44708
1.34695, 15.80334
-0.40990, 15.58357
-1.67453, 12.46943
0.30412, 12.09696
0.90435, 13.95099
3.49981, 12.49966
2.73069, 14.66093
-10.88568, 11.02405
-12.58665, 11.63160
-11.92332, 7.71982
-9.76019, 9.69157
-11.43152, 5.85612
-9.59190, 7.61278
-7.83941, 9.65068
-7.73235, 12.16298
-5.70433, 12.25206
-3.95566, 12.56802
-2.83764, 14.00924
-2.89423, 16.32000
-0.79356, 17.58028
-10.09440, 14.97077
-10.01017, 13.06106
-13.65643, 13.14248
-2.39529, 8.46826
-0.74347, 9.42553
-2.75440, 10.75206
1.63868, 10.80457
0.49949, 8.17673
-0.99741, 6.82945
0.75326, 6.20042
1.93959, 3.72148
-4.32021, 9.70500
-6.02201, 10.22268
-7.64991, 7.65598
-5.86275, 7.17975
-5.26889, 5.48388
-4.01638, 4.08170
-3.81595, 7.36686
-2.01312, 4.99120
-18.30911, 5.22500
-17.25848, 3.81558
-15.07363, 6.39909
-15.23268, 4.46846
-12.90221, 2.85747
-11.49350, 3.83405
-13.62297, 5.29277
-13.72290, 7.95055
3.66447, 4.41228
2.69295, 6.93948
2.44208, 8.75120
5.47236, 8.93768
3.91899, 9.74829
-14.97823, 9.20438
-15.14017, 11.60872
-16.46380, 7.39323
-5.90762, 1.71596
-3.99875, 2.35202
-6.36789, 4.04886
-14.34655, 1.14324
-16.23288, 2.16707
-17.63818, 1.12577
-17.42625, -0.61091
-18.31075, -2.38248
-8.17160, 5.04762
-9.92239, 4.78082
-7.76038, 2.89710
-10.33450, 1.98056
-9.79464, -0.63562
-7.59372, 0.65077
-6.57523, -0.85829
-3.39561, -0.02629
-10.83543, -4.65388
-7.21574, -4.78875
-8.31145, -6.91300
-6.56198, -7.52286
-5.82919, -5.91846
-5.30876, -3.63190
-2.80980, -2.43274
-4.72042, -1.34784
-15.10653, -1.45287
-13.39377, -2.02104
-11.60278, -1.24835
-13.05860, -0.18241
-11.38693, 0.52136
-6.95360, -2.88534
-8.24441, -1.55157
-9.83124, -2.49463
-10.11072, -7.16529
-12.63671, -4.58208
-11.71872, -3.08461
-10.46128, -9.56146
-12.18267, -9.05079
-11.46660, -11.71014
-13.91288, -12.39262
-12.60917, -13.61934
-14.21015, -3.54958
-16.13704, -2.96782
-18.84547, -4.73111
-16.26992, -5.40208
-16.91971, -8.95445
-14.46437, -5.81912
-14.87234, -8.46218
-12.95531, -6.88582
-5.13428, -13.59746
-8.57437, -13.40182
-7.39466, -15.78932
-5.69190, -16.40302
-8.00219, -17.64677
-3.49346, -18.47491
-3.74391, -16.30781
-1.87789, -11.06668
-9.97740, -14.45205
-9.28008, -16.32941
-9.69422, -11.20916
-7.61433, -10.50018
-8.05974, -8.71309
-3.06708, -12.32221
-5.43003, -11.77133
-7.19566, -12.30271
