-13.42571, 4.92875
-10.91985, 5.41184
-12.08004, 7.16921
-10.67229, 9.10306
-3.84883, 0.90202
-5.69432, 2.02828
-4.25011, 4.12528
-2.78448, 5.24891
-6.50754, 4.53030
-5.92960, 6.26761
-7.43458, 7.16107
-8.32565, 4.90571
-7.02973, -2.55479
-5.19647, -0.29802
-6.78112, 0.60332
-7.67234, 2.21685
-8.14817, -0.52195
-9.25667, 1.27146
-10.60084, -2.03441
-10.14704, -3.82780
-13.13632, 9.89541
-12.67245, 11.91910
-15.00706, 11.12675
-14.43388, 8.42078
-17.54904, 6.24557
-9.69686, -5.69653
-8.42328, -3.91000
-6.55748, -5.18066
-17.47603, 2.28251
-18.27788, 0.21973
-15.88969, 1.34293
-15.74267, -7.33333
-13.98736, -7.72937
-11.60300, -5.44010
-14.22448, -5.04488
-13.65571, -2.80251
-16.96039, -1.21212
-14.62744, -0.18671
-12.51257, -1.44542
-11.88517, 0.30537
-12.95416, 1.64397
-15.06601, 2.90362
-15.68446, 4.63127
-17.94180, 4.48399
-9.70797, -9.31215
-9.68686, -7.47463
-11.99850, -7.18762
-12.01286, -9.63797
-13.83603, -9.57692
-15.66022, -9.54865
-15.00377, -11.62987
-12.91636, -12.24876
-15.73936, -4.07102
-15.29477, -1.97616
-17.18318, -2.97687
-19.68054, -1.91266
-18.33551, -5.90767
-11.05603, -14.02641
-11.17547, -11.90681
-9.26846, -11.10967
