-1.68981, 14.54896
-0.86472, 16.38487
-2.26449, 19.29785
-3.26160, 16.83017
-6.70068, 17.93208
-3.90770, 15.09338
-6.47621, 15.83836
-5.15988, 13.73427
-12.82294, 6.84281
-12.18586, 10.22905
-14.70541, 9.36667
-15.53331, 7.75713
-16.46915, 10.20836
-17.87110, 5.84385
-15.68979, 5.81310
-10.73264, 3.28759
-13.04664, 11.75566
-14.99817, 11.30595
-9.86723, 11.05717
-9.43204, 8.90329
-7.60246, 9.11481
-11.82455, 4.62858
-10.97392, 6.90089
-11.27348, 8.72026
-17.03738, -2.51969
-14.93025, -1.72699
-13.18685, -2.23266
-11.73830, -6.86271
-14.68622, -6.97585
-11.71583, -5.10785
-13.33512, -4.05672
-15.51111, -3.53171
-11.90589, -1.07897
-13.71617, 1.34754
-14.33553, 3.56982
-15.26426, 2.06487
-16.43333, 4.11948
-17.24536, 1.07666
-16.27302, -0.45994
-19.43989, -1.50771
-4.99330, 4.73150
-7.01161, 4.62780
-8.45929, 7.14658
-9.64001, 5.36663
-12.39294, 2.52219
-10.50141, 0.21247
-9.75085, 1.79387
-5.85982, 1.33171
-14.99885, -5.19740
-17.51002, -4.24183
-17.33991, -7.99201
-15.61333, -8.58265
-15.10080, -10.35166
-13.53082, -9.18747
-4.51617, 2.99491
-7.54427, 2.95117
-9.94375, -6.88628
-7.46861, -6.01169
-8.29153, -7.62172
-8.32904, -13.13343
-7.72344, -10.27445
-9.13125, -11.47332
-9.50876, -8.98709
-11.87494, -8.77473
-6.61633, -3.71241
-5.10588, -1.80057
-6.65203, -0.93310
-8.18385, -2.90674
-8.18534, 0.88831
-9.11578, -0.95007
-11.70172, -3.30735
-9.20583, -4.36692
-0.84469, 1.51457
-2.98367, 0.88398
-1.43580, -0.29838
-4.78012, -0.08626
-3.30392, -2.04252
-0.25146, -2.20014
1.79819, -3.15463
3.45086, -0.65833
-10.81395, -10.33153
-12.90956, -11.32332
-12.54508, -13.12216
-10.70491, -13.02341
-10.36688, -16.34017
0.94550, -0.85689
2.82849, 1.87596
0.98883, 1.70079
-4.71482, -10.90325
-1.69727, -10.27747
-0.79422, -11.81568
-3.34834, -15.46893
-2.10378, -14.14625
-3.08499, -11.79042
-4.57058, -13.28288
-6.74972, -12.29653
-0.10279, -3.95178
-0.83140, -5.98732
-3.17770, -4.99836
-4.57519, -3.79104
-3.11653, -7.29102
-4.93494, -7.07740
-5.50464, -8.73229
-3.11545, -9.14748
3.92724, -6.36559
1.34561, -5.02807
0.78434, -6.76257
-0.61493, -7.96248
2.16345, -7.87303
0.63209, -9.32218
4.14186, -9.96803
5.80596, -9.15999
-7.02593, -14.87005
-9.10164, -14.82620
-7.85233, -16.95162
-5.31881, -15.84161
-2.55708, -18.45094
7.54457, -8.34020
5.53690, -7.45537
6.40279, -5.37066
1.30883, -17.57579
3.49136, -17.94268
1.90720, -15.83188
10.37338, -13.92848
10.40524, -12.12933
7.68001, -10.25874
7.82460, -12.90590
5.51348, -12.80367
4.62629, -16.36220
3.14909, -14.28566
3.95277, -11.95948
2.11113, -11.70016
1.01713, -13.01839
0.21190, -15.34180
-1.35444, -16.29774
-0.75246, -18.47832
11.08733, -7.61788
9.28370, -7.96983
9.47142, -10.29165
11.87378, -9.80880
12.18371, -11.60648
12.52595, -13.39850
14.43081, -12.33364
14.61354, -10.16410
7.17818, -14.58679
5.03668, -14.57624
6.39955, -16.22249
5.86388, -18.88378
9.50313, -16.75655
15.97700, -7.98194
13.92566, -8.52873
12.75837, -6.82298
