3.45446, -1.92193
4.92080, -3.51069
2.95735, -5.13181
1.23996, -5.81092
5.01746, -6.13978
3.98568, -7.65229
5.18831, -8.92387
6.66316, -6.99892
7.46069, 0.53118
5.07931, -1.13700
6.35639, -2.43799
6.77149, -4.23394
7.97942, -1.73029
8.55420, -3.75877
10.75261, -0.94762
10.80749, 0.90148
9.92280, -13.11564
8.92228, -14.93483
11.38463, -14.81238
11.57471, -12.05291
15.16661, -10.81434
10.88649, 2.82205
9.17219, 1.45278
7.72589, 3.18597
16.18210, -6.98291
17.51840, -5.21871
14.91387, -5.64468
17.14941, 2.73991
15.56976, 3.60169
12.64945, 2.05322
15.06236, 0.95494
13.90103, -1.04582
16.64358, -3.48071
14.11896, -3.82776
12.42984, -2.03782
11.34680, -3.54974
12.00817, -5.12998
13.69413, -6.92000
13.81561, -8.75099
16.02694, -9.22776
11.88771, 6.29630
11.36399, 4.53486
13.50857, 3.62553
14.19367, 5.97821
15.93037, 5.42001
17.67703, 4.89307
17.61586, 7.07451
15.77786, 8.24158
16.25249, -0.39667
15.25099, -2.28959
17.34132, -1.84451
19.45158, -3.55219
19.25247, 0.65847
14.47570, 10.46087
14.00989, 8.38964
11.95746, 8.14545
