5.06031, -8.84367
-1.44531, -0.95839
-0.65247, -3.04269
0.40765, -1.40868
0.45273, -4.75942
2.28997, -3.13748
2.21295, -0.08193
3.00738, 2.03491
0.39164, 3.49120
11.13071, -9.98945
12.28036, -12.00280
14.04593, -11.50138
13.80630, -9.67422
17.08735, -9.08272
0.78183, 1.00845
-2.08743, 2.67623
-1.77164, 0.85543
11.23283, -3.86443
10.37739, -0.90379
11.84179, 0.11461
15.68022, -2.15171
14.26596, -1.01229
11.99235, -2.17135
13.59438, -3.53806
12.77812, -5.78645
3.94802, 0.20069
6.03346, -0.36961
5.22742, -2.78486
4.13087, -4.27086
7.50863, -2.54798
7.43514, -4.37742
9.12886, -4.81849
9.35954, -2.40448
6.04554, 4.40403
4.91001, 1.72739
6.68247, 1.30084
7.98619, -0.00225
7.68384, 2.76108
9.24621, 1.34542
9.62089, 4.89439
8.68756, 6.49159
15.36525, -5.86441
15.48077, -7.93737
17.50408, -6.52868
16.20298, -4.08778
18.59274, -1.13400
7.73681, 8.16219
7.00861, 6.09255
4.86361, 6.79596
17.42358, 2.65337
17.62194, 4.85762
15.63890, 3.11619
13.09159, 11.41138
11.29530, 11.30512
9.63930, 8.44441
12.26756, 8.79167
12.34294, 6.47952
15.95905, 5.86795
14.00196, 4.23579
11.62098, 4.85864
11.50371, 3.00253
12.90199, 2.01289
15.28032, 1.38829
16.35362, -0.10010
18.48159, 0.66740
6.74482, 11.63909
7.23411, 9.86777
9.53468, 10.23307
8.86895, 12.59131
10.63755, 13.03824
12.39804, 13.51696
11.19018, 15.33451
9.01301, 15.35025
13.99309, 8.27611
14.14687, 6.14011
15.68371, 7.62526
18.37825, 7.29534
15.97809, 10.76067
6.73268, 16.54228
7.43523, 14.53893
5.82407, 13.24422
