1.60604, 16.15800
-1.92462, 17.52920
-7.82497, 16.95311
-10.20796, 16.38450
-7.61690, 15.10144
-10.57512, 13.91302
-10.60806, 12.14749
-8.24462, 13.01211
-4.24439, 18.99161
-1.55554, 15.78417
-3.24292, 15.24793
-3.91886, 11.95547
-1.90547, 11.94982
-1.65316, 13.88218
1.16332, 12.92814
0.01322, 14.91306
-12.71237, 8.85569
-14.49558, 9.14309
-13.13049, 5.41770
-11.36290, 7.75064
-12.30730, 3.67483
-10.81860, 5.73732
-9.46683, 8.06046
-9.81940, 10.55020
-7.84158, 11.00737
-6.17976, 11.63671
-5.34310, 13.25754
-5.81985, 15.51928
-3.98402, 17.14128
-12.65357, 12.88053
-12.22274, 11.01814
-15.82278, 10.43372
-3.89840, 7.88995
-2.44869, 9.13222
-4.66768, 10.07006
-0.35774, 10.92227
-0.99896, 8.13083
-2.22527, 6.53333
-0.38930, 6.23387
1.22892, 4.01263
-6.01646, 8.75519
-7.78410, 8.95408
-8.91700, 6.13369
-7.07298, 5.99112
-6.18002, 4.43188
-4.69296, 3.28142
-5.09456, 6.54810
-2.88898, 4.54077
-18.95471, 1.80094
-17.66482, 0.60658
-15.98736, 3.54499
-15.79192, 1.61770
-13.20689, 0.45838
-11.99974, 1.67532
-14.35938, 2.72155
-14.94199, 5.31662
2.79904, 5.00620
1.38324, 7.31403
0.80641, 9.04969
3.75197, 9.78528
2.07688, 10.29923
-16.40478, 6.32069
-17.00216, 8.65526
-17.53542, 4.26914
-6.12140, 0.61065
-4.36041, 1.58392
-6.99910, 2.82060
-14.31466, -1.49035
-16.35597, -0.82742
-17.54799, -2.10738
-17.02311, -3.77636
-17.56996, -5.67945
-8.95462, 3.47394
-10.62748, 2.89255
-8.15839, 1.43437
-10.52238, 0.06408
-9.51480, -2.40991
-7.58516, -0.74397
-6.30871, -2.04216
-3.33396, -0.64465
-9.80589, -6.55055
-6.22223, -6.02352
-6.91248, -8.31189
-5.08117, -8.59272
-4.65302, -6.88164
-4.55800, -4.53853
