16.02310, 2.63069
16.43378, 6.39593
14.35020, 11.94613
13.18420, 14.10075
12.61547, 11.26590
10.70190, 13.81573
8.98800, 13.39060
10.43487, 11.33148
17.24596, 9.01516
14.84374, 5.58778
13.88904, 7.07888
10.53382, 6.87963
11.04947, 4.93338
12.98129, 5.18980
12.78871, 2.22236
14.40834, 3.84701
5.26374, 14.57123
5.07982, 16.36806
1.83468, 14.08528
4.54560, 12.98173
0.36425, 12.83905
2.74176, 11.93490
5.33561, 11.23046
7.64927, 12.21541
8.60275, 10.42330
9.64076, 8.98099
11.42290, 8.59234
13.48419, 9.63823
15.52606, 8.28476
9.16665, 15.55614
7.47923, 14.65797
5.98297, 17.98408
6.61213, 5.80763
8.18728, 4.72884
8.51885, 7.11496
10.45751, 3.17244
7.59523, 3.06934
5.73477, 3.84040
5.92070, 1.98947
4.19397, -0.14850
6.89969, 8.07746
6.63430, 9.83635
3.61680, 10.20068
3.95636, 8.38259
2.68136, 7.11649
1.95498, 5.38234
5.00641, 6.61573
3.63832, 3.96578
-3.16626, 18.77496
-3.98608, 17.21990
-0.71364, 16.36012
-2.52467, 15.67251
-2.97543, 12.87552
-1.48753, 12.02446
-1.08766, 14.57449
1.26819, 15.80889
5.56006, -1.40796
7.42282, 0.55690
8.95005, 1.56330
10.42293, -1.09150
10.48583, 0.65953
1.85944, 17.48172
3.95985, 18.66298
-0.41483, 18.04285
-0.99450, 6.07087
0.40139, 4.62178
0.91299, 7.49064
-5.14448, 13.44117
-5.03247, 15.58450
-6.57733, 16.40462
-8.05359, 15.46567
-10.03337, 15.50133
1.03795, 9.54862
0.04340, 11.01400
-0.72605, 8.25164
-2.66150, 10.18042
-4.79040, 8.56686
-2.68180, 7.13415
-3.60539, 5.56520
-1.48557, 3.05351
-8.86530, 7.77635
-7.42871, 4.45121
-9.81775, 4.52567
-9.61503, 2.68407
-7.85145, 2.71337
-5.56358, 3.22804
-3.40541, 1.48876
-3.24873, 3.68033
-7.81487, 13.00946
-7.59033, 11.21894
