3.16383, 9.05045
3.01167, 10.85219
0.13092, 15.55130
1.12757, 12.80408
1.68923, 14.56582
3.32354, 12.65458
5.44458, 13.72467
3.65529, 6.64805
3.38325, 4.22677
5.15430, 4.30736
5.41182, 6.79240
7.41854, 3.57129
7.23699, 5.62371
8.18670, 8.99148
5.50784, 8.57211
1.51747, -0.83947
3.00018, 0.82621
1.06128, 1.01205
4.01261, 2.59923
1.72559, 3.47996
-0.94916, 2.00074
-3.19364, 1.72796
-3.27757, -1.26467
3.72116, 14.48568
4.97617, 16.43509
3.71616, 17.76964
2.20610, 16.71339
0.16641, 19.35060
-1.25551, 0.22784
-1.40998, -3.08732
0.05928, -1.96646
-1.75895, 11.74804
-3.99008, 9.62218
-5.56959, 10.45087
-5.33173, 14.90208
-5.68937, 13.12148
-3.61144, 11.63996
-3.13889, 13.69205
-0.76764, 14.00622
-2.00101, 3.40927
-2.45809, 5.52241
0.05645, 5.92268
1.88088, 5.63619
-1.20701, 7.83676
0.44966, 8.61632
0.05881, 10.32233
-2.18895, 9.41228
-6.69794, 3.32890
-3.79941, 3.55762
-4.23948, 5.32676
-3.68562, 7.08488
-5.99711, 5.54073
-5.46282, 7.58025
-8.78381, 6.27385
-9.76958, 4.70848
-1.89309, 16.33702
-0.10770, 17.39668
-2.29148, 18.54091
-3.85580, 16.25975
-7.57930, 17.01559
-10.81241, 3.09375
-8.64037, 3.40349
-8.27385, 1.17606
-10.39888, 14.22971
-12.44567, 13.38786
-9.98533, 12.43298
-16.16705, 6.34319
-15.24335, 4.79893
-11.94122, 4.65097
-13.46284, 6.82192
-11.44674, 7.95642
-12.57400, 11.44633
-10.22257, 10.46402
-9.67564, 8.06446
-7.97510, 8.81750
-7.74293, 10.51475
-8.28709, 12.91277
-7.46247, 14.55206
-9.12584, 16.08520
-13.43841, 0.60840
-12.09316, 1.86030
-13.47947, 3.73226
-15.26385, 2.05284
-16.47694, 3.41523
-17.71446, 4.75575
-18.76892, 2.84512
-17.77758, 0.90668
-13.80229, 8.59054
-11.97865, 9.71324
-14.00562, 10.39067
-14.95718, 12.93309
-16.92269, 9.20401
-17.78198, -1.66642
-16.32940, -0.11820
-14.43702, -0.94949
