-16.96659, 6.96809
-18.25527, 5.20692
-17.51828, 3.15824
-12.59886, 10.27470
-10.64734, 11.15657
-12.57181, 12.08606
-13.19260, 14.72879
-15.61602, 11.27969
-17.84959, 0.60655
-16.21206, 1.95764
-14.44065, 0.89264
