-1.47470, -0.91252
-0.74772, -3.02070
0.36320, -1.42079
0.30301, -4.77129
2.19029, -3.20787
2.20929, -0.15140
3.06981, 1.93944
0.50111, 3.47717
10.81145, -10.33415
11.89728, -12.38261
13.67773, -11.93690
13.49561, -10.10311
16.79363, -9.61496
0.81312, 0.98339
-2.00234, 2.74048
-1.74390, 0.91066
11.10590, -4.21536
10.34388, -1.22930
11.83955, -0.25741
15.60490, -2.64318
14.22712, -1.45990
11.91823, -2.54697
13.47654, -3.96332
12.59006, -6.18497
3.95237, 0.07658
6.01887, -0.55894
5.13737, -2.94769
3.99468, -4.39851
7.42489, -2.78257
7.29397, -4.60881
8.97301, -5.10285
9.27939, -2.69729
6.18089, 4.21196
4.96185, 1.57231
6.72003, 1.09030
7.98218, -0.25310
7.76678, 2.51836
9.28391, 1.05432
9.76988, 4.58978
8.88718, 6.21551
15.17346, -6.34415
15.22381, -8.41971
17.29037, -7.07527
16.06658, -4.59471
18.54795, -1.71746
7.98937, 7.91514
7.19652, 5.86939
5.07468, 6.63983
17.49832, 2.10477
17.76583, 4.30170
15.72907, 2.62342
13.44357, 10.99454
11.64483, 10.94475
9.89979, 8.13747
12.53766, 8.40200
12.54038, 6.08862
16.13549, 5.36377
14.12810, 3.79388
11.76786, 4.49122
11.59234, 2.63971
12.95885, 1.60663
15.31639, 0.90764
16.34241, -0.61373
18.49343, 0.08655
7.10708, 11.42148
7.54049, 9.63568
9.85140, 9.92853
9.26008, 12.30651
11.04184, 12.69767
12.81650, 13.12086
11.66632, 14.97545
9.49073, 15.05957
14.24615, 7.83249
14.33276, 5.69272
15.91549, 7.12886
18.59833, 6.71447
16.30821, 10.25347
7.24896, 16.32264
7.88824, 14.29821
6.23720, 13.05475
