2.09984, -8.13449
1.48533, -10.97392
3.55472, -10.44483
7.50432, -10.17996
7.64935, -7.19808
6.03224, -7.86824
3.45503, -4.91667
14.61326, -6.19928
15.83584, -8.59185
18.22385, -5.69526
17.33874, -4.09947
18.14446, -2.44330
16.19906, -2.25454
1.34302, -5.24991
3.61912, -7.24758
11.99477, -1.55710
9.57192, -0.54663
11.26192, 0.09627
14.98495, 4.16067
12.61887, 2.44539
14.46718, 2.39109
13.08045, 0.29328
14.69373, -1.45064
7.39805, -1.68124
4.99559, -2.08714
5.56122, -3.76736
8.02097, -3.32994
5.47777, -6.14678
7.40064, -5.40653
10.89973, -5.39117
9.75820, -2.93168
-0.38867, -1.69008
1.62117, -2.65622
1.26537, -0.74121
3.60456, -3.14072
3.82079, -0.69954
1.66161, 1.46387
0.78074, 3.54621
-2.11910, 2.80201
14.95022, 0.41579
17.17004, -0.25328
18.10559, 1.32577
16.67403, 2.48620
18.64686, 5.17379
-0.12705, 1.26968
-3.35636, 0.50438
-1.87394, -0.59901
10.80811, 4.92901
8.14962, 6.48774
8.51084, 8.23449
12.85517, 9.23275
11.04497, 9.08575
10.19360, 6.67995
12.29645, 6.79134
13.25205, 4.59854
2.72564, 2.86321
4.63094, 3.88505
5.70881, 1.57825
5.93629, -0.25447
7.20048, 3.32036
8.40648, 1.94274
9.93867, 2.78869
8.44431, 4.69853
1.35374, 7.35604
2.37254, 4.63284
3.95185, 5.54350
5.79452, 5.49570
3.67306, 7.29203
5.78084, 7.34060
3.60967, 10.17285
1.83322, 10.68896
15.18235, 6.32285
16.69308, 4.89870
17.19105, 7.31328
14.56707, 8.18822
14.26729, 11.97582
-0.00640, 11.24631
0.89003, 9.24378
-1.15009, 8.27750
10.81216, 13.91828
9.43874, 15.65374
9.19902, 13.02551
1.64123, 17.28918
0.41139, 15.97562
1.17935, 12.76062
2.84679, 14.82169
4.49305, 13.19640
7.53706, 15.24194
7.24094, 12.71084
5.08509, 11.52369
6.27769, 10.09659
7.97319, 10.34124
10.12832, 11.52531
11.93140, 11.18448
12.94666, 13.20600
-3.11930, 13.08552
-1.54509, 12.13746
-0.12777, 13.98605
-2.23397, 15.23839
-1.25873, 16.78001
-0.31124, 18.33910
-2.43851, 18.82607
-4.02861, 17.33882
4.45333, 15.63549
6.03520, 14.19195
6.12768, 16.32713
8.30933, 17.94261
4.18294, 18.80410
-6.50324, 16.63381
-4.61462, 15.66424
-4.89209, 13.61604
