2.73813, -6.23299
1.75354, -7.79130
4.38279, -6.88884
3.34524, -8.72422
6.88976, -8.30950
8.24270, -7.04786
-2.34294, -16.27860
-4.33979, -16.84703
-2.52074, -18.51114
-0.42561, -16.70525
2.98128, -18.38717
9.66341, -5.75310
7.48430, -5.49772
7.69894, -3.25056
6.41896, -16.41397
8.61289, -16.12289
6.47810, -14.57121
14.01034, -10.26255
13.51176, -8.53357
10.35698, -7.54700
11.27356, -10.03462
9.03454, -10.61647
9.23292, -14.27856
7.21043, -12.72817
7.29460, -10.26851
5.45812, -10.56217
4.80009, -12.14381
4.71364, -14.60128
3.49763, -15.97553
4.71418, -17.88270
12.83715, -4.02099
11.21675, -4.88773
12.07888, -7.05171
14.23306, -5.88382
15.05788, -7.51089
15.91192, -9.12306
17.41946, -7.54517
16.95617, -5.41781
11.14996, -11.83128
9.10003, -12.45088
10.88671, -13.62362
11.15725, -16.32476
14.01012, -13.22149
17.61772, -2.93120
15.81784, -4.05700
14.20060, -2.76988
