11.14748, 1.60434
14.29236, 6.13093
12.17744, 4.11410
14.01636, 4.30794
12.92321, 2.04324
14.75560, 0.53120
7.55661, -0.67485
5.23019, -1.39898
6.01585, -2.98827
8.39481, -2.22521
6.25196, -5.35741
8.05831, -4.36620
11.52379, -3.88215
10.06302, -1.59778
-0.15872, -1.72692
1.96245, -2.41506
1.35327, -0.56498
3.99288, -2.62944
3.88007, -0.18130
1.45049, 1.67330
0.29855, 3.61884
-2.47542, 2.49282
14.75971, 2.41516
17.04915, 2.04955
17.76470, 3.73971
16.19057, 4.69787
17.78551, 7.62556
-0.29602, 1.24121
-3.39368, 0.05012
-1.77679, -0.84469
10.05023, 6.33270
7.20687, 7.52118
7.33079, 9.30057
11.50220, 10.87192
9.72802, 10.48370
9.20667, 7.98552
11.27563, 8.37766
12.51642, 6.33266
2.31744, 3.20259
4.06864, 4.47050
5.44587, 2.32892
5.91686, 0.54320
6.69067, 4.25519
8.07038, 3.05158
9.47541, 4.09519
7.73863, 5.78759
0.35593, 7.47110
1.73041, 4.90895
3.17346, 6.02301
5.00593, 6.22254
2.66291, 7.71842
4.74518, 8.04897
2.21410, 10.56477
0.38451, 10.83820
14.19828, 8.30006
15.88620, 7.09117
16.05617, 9.55070
13.33861, 10.06618
12.53405, 13.77946
-1.51319, 11.14405
-0.35653, 9.27969
-2.24879, 8.04877
8.84981, 15.24147
7.25625, 16.77725
7.37083, 14.14060
-0.69008, 17.35319
-1.73283, 15.88669
-0.54103, 12.80358
0.83522, 15.06947
2.68440, 13.67942
5.42689, 16.11437
5.47257, 13.56642
3.49523, 12.10112
4.86828, 10.84668
6.51571, 11.31629
8.49277, 12.77844
10.32525, 12.68228
11.06050, 14.82160
-4.84445, 12.54959
-3.15741, 11.82100
-2.00056, 13.84282
-4.25556, 14.80167
-3.49567, 16.46006
-2.76562, 18.13204
-4.93896, 18.32959
-6.31544, 16.64271
2.31824, 16.09119
4.07926, 14.87262
3.88482, 17.00093
5.83034, 18.89416
1.62573, 19.19501
-8.67330, 15.61248
-6.67180, 14.90471
-6.67234, 12.83780
