-11.15179, -11.80246
-9.19678, -15.04647
-4.17599, -18.19888
-1.94278, -19.20625
-3.20826, -16.60655
-0.14091, -17.47528
0.96483, -16.09850
-1.43392, -15.33730
-8.25562, -17.62217
-8.42167, -13.44006
-6.75864, -14.04765
-4.21040, -11.85594
-5.79999, -10.62022
-7.18131, -11.99486
-8.82636, -9.51764
-9.13020, -11.79148
4.64283, -14.78079
5.87799, -16.09867
7.07608, -12.31626
4.25087, -13.08121
7.49056, -10.43386
5.05141, -11.15537
2.56119, -12.16685
1.31760, -14.35240
-0.52686, -13.50462
-2.22659, -12.98633
-3.87975, -13.75713
-4.88566, -15.83822
-7.33011, -15.99892
2.13501, -17.92938
2.93303, -16.19235
6.13885, -17.93146
-1.74041, -8.62669
-3.64714, -8.72306
-2.46494, -10.82209
-6.39621, -8.86072
-4.18182, -7.04420
-2.23462, -6.53014
-3.50416, -5.17045
-3.42618, -2.42337
-0.59367, -10.60654
0.68330, -11.84487
3.30442, -10.30611
1.93258, -9.06564
2.17956, -7.28585
1.70650, -5.46621
0.02659, -8.29647
-0.49097, -5.35945
13.89609, -13.01626
13.60588, -11.28246
10.48172, -12.58158
11.50567, -10.93715
10.16929, -8.43905
8.46997, -8.66372
9.69718, -10.93451
8.57120, -13.34406
-5.27609, -2.24934
-5.56718, -4.94115
-6.17218, -6.66719
-8.95261, -5.44791
-7.94154, -6.87893
9.11458, -15.03304
8.15959, -17.24553
11.26374, -14.10123
4.46997, -4.22656
2.48145, -3.91974
3.81298, -6.51187
12.23749, -7.57460
13.44722, -9.34744
15.17310, -9.06366
15.77843, -7.42215
17.37491, -6.25079
4.96069, -8.22466
6.63983, -8.78765
5.57795, -6.12398
8.28637, -6.48542
9.00205, -3.91178
6.45651, -4.04988
6.24044, -2.24215
3.03213, -1.52874
11.76449, -0.81362
8.60672, 0.96089
10.55226, 2.34939
9.27502, 3.69149
7.88989, 2.59947
6.38183, 0.80365
3.61109, 0.87937
4.81451, -0.95891
14.10010, -5.61296
12.83645, -4.32472
10.89032, -4.19330
11.69791, -5.80682
9.88942, -5.66865
7.50353, -0.61221
8.04194, -2.38851
9.88436, -2.27507
12.26788, 1.75134
13.33375, -1.70084
11.83279, -2.61310
13.67496, 3.72229
14.97256, 2.48124
15.55126, 5.17383
18.03899, 4.66265
17.44018, 6.34964
14.26125, -3.33837
15.70913, -4.73658
18.92405, -4.40630
16.94001, -2.63224
19.14173, 0.23027
15.52476, -1.43602
17.09574, 0.72829
14.67016, 0.20251
10.78189, 9.74694
13.75213, 8.00047
13.79420, 10.66320
12.56026, 11.98736
15.18358, 12.03754
11.55198, 14.83504
10.78416, 12.79310
6.72879, 8.98450
15.48007, 8.29324
15.71800, 10.28174
13.74588, 5.53840
11.57192, 5.85854
11.15120, 4.06547
8.36037, 9.55762
10.21020, 7.98756
12.02348, 7.65311
3.40048, 16.88366
3.43255, 14.63258
2.36622, 13.16354
-2.48079, 13.36900
-1.58866, 16.18096
-0.83728, 12.75342
0.70022, 13.92092
1.93128, 15.79043
3.01779, 11.56751
5.91406, 12.44882
8.21476, 12.27880
7.11338, 13.66240
9.44253, 14.06638
6.85467, 15.86113
5.07954, 15.46677
5.16646, 18.80134
6.14319, 3.09536
6.72931, 5.02948
9.58956, 5.53836
8.31479, 7.25222
6.57104, 10.80592
3.75714, 9.80861
4.99080, 8.56674
3.23792, 5.06229
0.19055, 15.87268
1.94025, 17.91171
-1.64584, 19.02198
-2.78642, 17.59755
-4.62446, 17.71456
-4.06091, 15.84303
4.34765, 3.23469
5.33223, 6.09858
-3.11084, 11.68853
-3.12638, 9.06346
-4.36247, 10.38311
-9.53563, 12.28543
-7.05081, 10.74718
-7.70193, 12.47786
-5.23480, 11.99087
-4.23348, 14.14523
-1.25173, 7.48271
0.03543, 5.41394
1.37536, 6.57484
0.03728, 8.68465
3.60848, 7.40052
2.19396, 8.89869
0.85200, 12.13025
-0.99039, 10.14083
1.71116, 0.28171
1.84240, 2.50784
0.20562, 1.45199
1.53805, 4.52674
-0.80260, 3.80047
-1.98489, 0.98187
-3.57725, -0.62329
-1.78834, -3.02385
-6.05764, 13.67432
-6.28094, 15.98199
-8.09689, 16.24839
-8.62732, 14.48357
-11.86250, 15.28903
-1.12651, -0.59934
0.80694, -3.29673
1.26529, -1.50649
-8.66157, 8.12942
-9.09494, 5.07829
-10.84812, 4.74968
-13.42021, 8.39031
