6.47425, -9.21543
11.93391, -9.97204
9.17844, -8.99845
10.18330, -10.55070
7.66906, -10.60046
7.14967, -12.91868
2.81704, -7.04429
1.11872, -5.29722
0.05685, -6.71692
1.81367, -8.49324
-1.94912, -7.99936
-0.24790, -9.16180
1.75167, -12.03330
3.12796, -9.69707
-1.61187, -0.63977
-1.26586, -2.84276
0.10842, -1.46246
-0.53841, -4.75049
1.59380, -3.54226
2.14850, -0.53648
3.36235, 1.37104
1.10312, 3.33541
8.83164, -12.06997
9.54141, -14.27711
11.37243, -14.15054
11.51472, -12.31323
14.84723, -12.41101
0.97297, 0.82556
-1.49072, 3.04915
-1.55718, 1.20237
10.19456, -6.09764
9.96800, -3.02422
11.61093, -2.32968
14.89955, -5.33880
13.75063, -3.93224
11.28688, -4.59756
12.57266, -6.26524
11.31032, -8.29700
3.90455, -0.61772
5.82758, -1.60579
4.54083, -3.80293
3.16142, -5.03088
6.82186, -4.04153
6.37271, -5.81651
7.93908, -6.59734
8.66258, -4.28278
6.82374, 3.06277
5.16069, 0.67780
6.80709, -0.10507
7.81410, -1.64898
8.08806, 1.11730
9.32493, -0.59011
10.42337, 2.80534
9.83945, 4.56067
13.82577, -8.90675
13.51136, -10.95898
15.78166, -9.99778
15.01184, -7.34105
17.95933, -4.94353
9.25361, 6.39141
8.11429, 4.51641
6.16044, 5.64701
17.59626, -0.99647
18.24489, 1.11950
15.94538, -0.17559
15.16332, 8.46660
13.38371, 8.73303
11.17342, 6.27527
13.81680, 6.07310
13.41379, 3.79510
16.82607, 2.45102
14.57448, 1.25749
12.37311, 2.35793
11.87562, 0.56589
13.03977, -0.69081
15.23821, -1.79242
15.98152, -3.47013
18.22202, -3.15793
8.99989, 9.99814
9.11341, 8.16400
11.43987, 8.04706
11.27473, 10.49189
13.09748, 10.56453
14.91884, 10.66994
14.11173, 12.69749
11.98460, 13.16184
15.39894, 5.21281
15.10896, 3.09101
16.91901, 4.22734
19.48761, 3.34889
17.85360, 7.23466
9.99907, 14.79846
10.27343, 12.69330
8.42991, 11.75864
