-0.01337, -12.18733
-1.07478, -14.00606
-3.43219, -13.60086
0.89665, -3.85008
0.70466, -6.00355
-1.81515, -5.63796
-3.47185, -4.82189
-1.17805, -7.84117
-2.99159, -8.09281
-3.12575, -9.83787
-0.70905, -9.63741
5.40500, -5.17010
2.56958, -4.52652
2.46365, -6.34649
1.41202, -7.86037
4.07814, -7.07346
2.96152, -8.86183
6.52075, -8.60211
7.92743, -7.40070
-3.05077, -16.16090
-5.07051, -16.64169
-3.32579, -18.38357
-1.15388, -16.67078
2.17641, -18.49971
9.40326, -6.16913
7.23737, -5.81894
7.54982, -3.58329
5.69688, -16.67834
7.90142, -16.48323
5.83635, -14.83991
13.54935, -10.86391
13.12668, -9.11482
10.01793, -7.99158
10.82512, -10.51681
8.56286, -11.00045
8.60131, -14.66770
6.64838, -13.03057
6.83975, -10.57693
4.99221, -10.79020
4.26582, -12.34163
4.07226, -14.79298
2.79746, -16.11289
3.92966, -18.07131
12.64954, -4.57712
10.99287, -5.37234
11.75979, -7.57187
13.96286, -6.49905
14.71593, -8.16056
15.49883, -9.80844
17.07376, -8.29781
16.70371, -6.15227
10.62327, -12.30637
8.54827, -12.83597
10.28210, -14.08552
10.43455, -16.79590
13.42008, -13.82001
17.47309, -3.69689
15.62582, -4.74310
14.06626, -3.38667
