13.87787, -8.43002
16.64000, -5.83844
18.66993, -0.26839
19.18679, 2.12636
16.91012, 0.34406
17.11657, 3.52537
15.53859, 4.31794
15.29713, 1.81292
18.96120, -4.37827
14.90681, -5.41728
15.15230, -3.66384
12.47511, -1.63163
11.60006, -3.44494
13.23371, -4.50742
11.15636, -6.63519
13.44337, -6.45565
13.47919, 7.63801
14.50887, 9.12199
10.55936, 9.50059
11.89952, 6.89849
8.63189, 9.51128
9.84866, 7.27755
11.35967, 5.05469
13.75734, 4.29686
13.31504, 2.31566
13.16455, 0.54505
14.26476, -0.90981
16.51047, -1.45713
17.18000, -3.81358
17.08351, 5.84591
15.21779, 6.26208
16.24627, 9.76123
8.79986, 0.10657
9.29377, -1.73760
11.09835, -0.14166
10.00463, -4.39673
7.76429, -2.61232
6.85348, -0.81613
5.79011, -2.34249
3.08772, -2.84208
10.49534, 1.64285
11.43848, 3.15103
9.38448, 5.39136
8.45913, 3.78997
6.66711, 3.65839
4.98705, 2.81441
8.10657, 1.76510
5.34330, 0.64338
9.81420, 16.31581
8.17975, 15.66861
10.10490, 12.88619
8.28236, 13.54268
6.11989, 11.71235
6.69577, 10.09787
8.65887, 11.77381
11.25092, 11.17793
3.30533, -4.68737
5.99836, -4.40774
7.81287, -4.63749
7.20351, -7.61172
8.39079, -6.32315
12.78847, 12.06329
15.15199, 11.59329
11.42686, 13.96938
3.19567, 5.25663
3.31250, 3.24797
5.56792, 5.09328
4.84111, 13.55339
6.32099, 15.10787
5.68173, 16.73592
3.94980, 16.98371
2.46982, 18.29917
7.00208, 6.57453
7.20058, 8.33437
4.81868, 6.73773
4.60436, 9.46173
1.93788, 9.62204
2.60650, 7.16200
0.88422, 6.57179
0.85919, 3.28521
-1.67051, 11.67367
-2.74367, 8.21409
-4.50914, 9.82535
-5.55369, 8.29515
-4.19558, 7.16971
-2.12354, 6.07159
-1.61678, 3.34653
-0.07161, 4.90856
2.53262, 14.96342
1.53788, 13.45781
1.81732, 11.52737
3.22571, 12.65524
3.46970, 10.85796
-0.97427, 7.46516
0.64970, 8.36395
0.15258, 10.14166
-4.28401, 11.62821
-1.13195, 13.39405
0.07467, 12.11766
-6.50612, 12.59088
-5.56465, 14.11981
-8.31872, 14.12123
-8.34037, 16.66084
-9.86435, 15.72171
0.27478, 14.64419
1.33842, 16.35300
0.34157, 19.42726
-0.97718, 17.11543
-4.23761, 18.66819
-1.85016, 15.48086
-4.29569, 16.56327
-3.27315, 14.30178
-11.79047, 8.49921
-10.70543, 11.76955
-13.31781, 11.25254
-14.35391, 9.76843
-14.95287, 12.32296
-16.92696, 8.18564
-14.76944, 7.86290
-10.19538, 4.69598
-11.35390, 13.39773
-13.34810, 13.21355
