18.17944, -1.90713
15.69771, -2.80493
16.35275, 5.84782
14.64153, 6.40431
12.05590, 4.34506
14.62966, 3.70939
13.85620, 1.52914
16.99984, -0.35970
14.58215, -1.16524
12.59259, 0.28344
11.80615, -1.40191
12.74692, -2.83352
14.73339, -4.28286
15.18961, -6.06025
17.45091, -6.12212
10.52664, 8.37561
10.33588, 6.54789
12.61113, 6.04858
12.85176, 8.48713
14.66151, 8.25793
16.47529, 8.06129
16.01388, 10.19425
13.99257, 11.00330
16.04811, 2.59976
15.41191, 0.55492
17.38469, 1.37692
19.77308, 0.08657
18.80281, 4.18875
12.30439, 12.94519
12.22753, 10.82362
10.25504, 10.20604
