6.03968, 13.37074
-4.25285, 13.89839
-1.41133, 15.84729
-3.80476, 17.01492
-5.52733, 16.45921
-4.45996, 18.85609
-8.53380, 16.75413
-7.01040, 15.19263
-5.28174, 9.90460
-0.94347, 17.53625
-2.64326, 18.59524
0.81559, 14.79723
-0.39651, 12.96436
1.04876, 11.82275
-5.10861, 11.62523
-2.90212, 12.63436
-1.83007, 14.13453
-13.84684, 10.24141
-11.79472, 9.31555
-10.91675, 7.72674
-13.15890, 3.42460
-15.32689, 5.42531
-11.90427, 4.65178
-12.30932, 6.53934
-13.48007, 8.44720
-9.19503, 7.63975
-8.76452, 10.63636
-7.63460, 12.64769
-9.35475, 12.23724
-8.73256, 14.51781
-11.45559, 12.93566
-11.85149, 11.16087
-14.83430, 12.65410
-0.19713, 6.87614
-1.69997, 8.22735
-0.94748, 11.03338
-3.04025, 10.60600
-6.99808, 10.53439
-7.28859, 7.56315
-5.64067, 8.15352
-3.21073, 5.07958
-14.29298, 6.90574
-15.39723, 9.35517
-17.92388, 6.57869
-17.11779, 4.94157
-18.00344, 3.32673
-16.06959, 3.04317
-1.08496, 5.30925
-3.26076, 7.41572
-11.90439, 2.14119
-9.53379, 1.01356
-11.25318, 0.45399
-15.17031, -3.42369
-12.72326, -1.82605
-14.56672, -1.68152
-13.07916, 0.34605
-14.60532, 2.16669
-7.30709, 2.04063
-4.88767, 2.32868
-5.37055, 4.03453
-7.84873, 3.71779
-5.17096, 6.40703
-7.12770, 5.76160
-10.62336, 5.91718
-9.60334, 3.40487
0.47077, 1.66907
-1.48948, 2.73225
-1.22765, 0.80214
-3.44684, 3.31305
-3.78206, 0.88535
-1.73114, -1.38095
-0.95304, -3.50384
1.97969, -2.90218
-14.95268, 0.31503
-17.13717, 1.09173
-18.14874, -0.43973
-16.77557, -1.66871
-18.87734, -4.25671
0.06488, -1.27437
3.32772, -0.66773
1.90097, 0.50676
-11.03598, -4.39515
-8.45681, -6.08189
-8.90293, -7.80890
-13.29084, -8.59376
-11.47562, -8.53536
-10.50775, -6.17402
-12.61353, -6.18255
-13.46087, -3.94569
-2.86226, -2.72665
-4.81519, -3.65419
-5.77909, -1.29749
-5.91678, 0.54416
-7.35408, -2.96466
-8.49135, -1.52977
-10.06303, -2.29986
-8.66375, -4.28042
-1.71147, -7.28113
-2.59602, -4.51141
-4.21793, -5.34384
-6.05607, -5.20608
-4.02489, -7.10389
-6.13253, -7.04945
-4.10230, -9.98437
-2.35318, -10.58665
-15.47309, -5.57364
-16.91245, -4.07740
-17.52778, -6.46477
-14.94967, -7.46685
-14.83528, -11.26457
-0.54299, -11.23320
-1.34053, -9.18927
0.74436, -8.32380
-11.47916, -13.37350
-10.19216, -15.17397
-9.82433, -12.56059
-2.48384, -17.18837
-1.19130, -15.93645
-1.80130, -12.68777
-3.56743, -14.66493
-5.13233, -12.96116
-8.27262, -14.85556
-7.85322, -12.34195
-5.64195, -11.26153
-6.76341, -9.77787
-8.46884, -9.93940
-10.67924, -11.01678
-12.46351, -10.58828
-13.57632, -12.55779
2.47635, -13.22228
0.95034, -12.19845
-0.55560, -13.97559
1.48691, -15.32933
0.43752, -16.82147
-0.58499, -18.33241
1.51595, -18.92271
3.17680, -17.51492
-5.21181, -15.39928
-6.72127, -13.88019
-6.91794, -16.00830
-9.17590, -17.51528
-5.09652, -18.57732
5.68292, -16.93164
3.84391, -15.87097
4.22111, -13.83876
