-0.13004, 19.14267
1.51728, 15.51703
-0.63876, 17.09932
-0.12570, 14.67102
-9.69035, 10.83277
-7.92836, 13.79383
-10.59082, 13.84985
-11.92143, 12.62285
-11.95788, 15.24640
-14.77435, 11.62950
-12.73646, 10.85100
-8.94915, 6.77574
-8.21208, 15.52328
-10.19930, 15.77162
-5.46635, 13.77469
-5.79787, 11.60244
-4.00703, 11.17233
-9.51371, 8.41030
-7.93399, 10.25188
-7.59005, 12.06338
-16.86563, 3.48884
-14.61441, 3.50912
-13.15097, 2.43511
-13.38180, -2.41075
-16.18906, -1.50392
-12.75763, -0.77050
-13.91706, 0.77310
-15.78010, 2.01394
-11.55155, 3.07832
-12.41768, 5.97916
-12.23562, 8.27894
-13.62496, 7.18482
-14.01675, 9.51605
-15.82502, 6.93763
-15.43997, 5.16045
-18.77403, 5.26483
-3.06316, 6.15932
-4.99417, 6.75555
-5.48808, 9.61843
-7.20858, 8.35265
-10.77137, 6.62753
-9.78880, 3.80845
-8.54049, 5.03559
-5.04527, 3.26438
-15.87147, 0.27365
-17.90130, 2.03401
-19.03034, -1.54622
-17.61189, -2.69424
-17.73853, -4.53165
-15.86407, -3.97790
-3.21188, 4.36453
-6.07058, 5.36409
-11.70466, -3.04960
-9.07970, -3.07888
-10.40581, -4.30805
-12.33519, -9.47117
-10.78395, -6.99444
-12.51802, -7.63649
-12.01812, -5.17195
-14.16721, -4.15936
-7.48916, -1.21254
-5.41368, 0.06378
-6.56755, 1.40977
-8.68433, 0.08276
-7.38153, 3.64718
-8.88708, 2.24052
-12.12562, 0.91550
-10.14588, -0.93728
-0.27274, 1.71261
-2.49816, 1.85551
-1.45089, 0.21322
-4.51863, 1.56173
-3.80462, -0.78269
-0.99225, -1.97973
0.60455, -3.58046
3.01444, -1.80415
-13.70585, -5.98596
-16.01466, -6.19717
-16.29057, -8.01170
-14.52854, -8.55136
-15.35093, -11.78229
0.59343, -1.12963
3.30091, 0.78967
1.51310, 1.25739
-8.17466, -8.61888
-5.12584, -9.06823
-4.80642, -10.82310
-8.46046, -13.37609
-6.83714, -12.56168
-6.94899, -10.01213
-8.85699, -10.90315
-10.56445, -9.22800
-1.45460, -3.67577
-2.83836, -5.33694
-4.70189, -3.60189
-5.59936, -1.98783
-5.43234, -5.77593
-7.06659, -4.95040
-8.17031, -6.30872
-6.06932, -7.51970
1.50045, -7.32753
-0.46429, -5.18426
-1.58746, -6.62024
-3.31386, -7.26619
-0.67396, -8.13700
-2.61007, -8.97163
0.46399, -10.78431
2.30443, -10.59736
-11.70825, -11.54985
-13.64247, -10.79533
-13.19967, -13.22064
-10.43899, -13.04891
-8.74218, -16.44841
4.21888, -10.42500
2.63756, -8.90410
4.16715, -7.24394
-4.81098, -16.95511
-2.88746, -18.04971
-3.64974, -15.52306
4.95492, -16.64507
5.60314, -14.96644
3.68673, -12.27323
2.91280, -14.80885
0.77758, -13.91861
-1.27850, -16.95552
-1.95212, -14.49779
-0.39796, -12.58949
-2.03832, -11.71306
-3.51872, -12.57504
-5.07336, -14.48022
-6.87282, -14.83965
-7.05688, -17.09429
7.79409, -10.96417
5.97936, -10.67486
5.35773, -12.91977
7.77971, -13.29193
7.45297, -15.08663
7.15853, -16.88712
9.31332, -16.54174
10.23050, -14.56714
1.72810, -16.16522
-0.27935, -15.41937
0.43477, -17.43372
-0.98286, -19.74882
3.16578, -19.00182
12.26084, -12.98645
10.14653, -12.79497
9.63653, -10.79196
