3.36807, 18.68216
1.40271, 17.74534
8.97258, 13.55705
10.04392, 11.70277
10.77768, 13.71004
13.34568, 14.59023
9.67294, 16.65910
-1.16927, 17.82158
0.33779, 16.32633
-0.54602, 14.45791
