-15.74678, -3.96224
-15.84095, -7.74864
-13.30025, -13.10503
-11.95804, -15.15453
-11.62852, -12.28203
-9.50830, -14.66279
-7.83598, -14.09574
-9.45008, -12.16490
-16.43111, -10.42665
-14.32411, -6.81027
-13.24798, -8.21625
-9.92121, -7.73695
-10.59790, -5.84067
-12.50149, -6.25785
-12.55790, -3.28470
-14.03589, -5.03918
-4.02599, -14.96058
-3.69236, -16.73573
-0.64962, -14.18941
-3.44338, -13.31657
0.71137, -12.82450
-1.73346, -12.12246
-4.37716, -11.63754
-6.60028, -12.81264
-7.70038, -11.10660
-8.85544, -9.75621
-10.66385, -9.51805
-12.63039, -10.73276
-14.77836, -9.55489
-7.83279, -16.26863
-6.22645, -15.23241
-4.45712, -18.42165
-6.10297, -6.34055
-7.76286, -5.39735
-7.89361, -7.80285
-10.15537, -4.03638
-7.31176, -3.69412
-5.39330, -4.30680
-5.73346, -2.47793
-4.19168, -0.20296
-6.19959, -8.62649
-5.78795, -10.35700
-2.75055, -10.46755
-3.24105, -8.68425
-2.07646, -7.31590
-1.49774, -5.52706
-4.43526, -7.01146
-3.29371, -4.25632
4.72621, -18.44417
5.41302, -16.82596
2.08011, -16.24303
3.82726, -15.40629
4.04239, -12.58138
2.48849, -11.85782
2.30341, -14.43236
0.05911, -15.85957
-5.65837, 0.93777
-7.35019, -1.17608
-8.78784, -2.30674
-10.47771, 0.21551
-10.39387, -1.53465
-0.39009, -17.57600
-2.38429, -18.92887
1.92316, -17.94486
1.49901, -5.96636
-0.01324, -4.63916
-0.28299, -7.54077
6.25116, -12.96355
6.31889, -15.10874
7.92697, -15.79671
9.31948, -14.73752
11.29530, -14.60740
-0.23530, -9.60199
0.87838, -10.97901
1.41399, -8.16194
3.50404, -9.92201
5.49046, -8.13596
3.26937, -6.88472
4.05843, -5.24399
1.73588, -2.91849
9.48491, -7.00725
7.77512, -3.81398
10.16201, -3.68827
9.80591, -1.87010
8.05096, -2.04687
5.81418, -2.75117
3.51804, -1.19859
3.54530, -3.39557
8.87606, -12.30990
8.50248, -10.54445
6.93175, -9.38796
6.74591, -11.18270
5.29489, -10.09447
5.99948, -4.54797
5.49916, -6.33538
7.11399, -7.22964
11.28762, -5.11446
10.33171, -8.59869
8.57566, -8.56162
13.53333, -4.20820
13.96090, -5.95209
15.89570, -3.99212
17.71917, -5.75990
18.12055, -4.01537
10.23411, -10.47812
10.70398, -12.43530
13.59288, -13.88412
12.87276, -11.32187
16.26769, -10.09063
12.32188, -9.55257
14.80971, -8.57131
12.48150, -7.71147
14.33038, 2.42738
15.89708, -0.64148
17.36324, 1.58163
17.03402, 3.36142
19.27347, 1.99423
17.71370, 6.30487
15.96900, 4.99527
10.50237, 3.96208
17.51171, -1.32298
18.78080, 0.22626
14.56894, -2.71462
12.90745, -1.27654
11.58920, -2.56275
12.18637, 3.56879
12.90291, 1.25070
14.25251, -0.00564
11.93952, 12.41246
10.75707, 10.49669
9.06841, 9.83065
5.09088, 12.60822
7.35416, 14.50047
6.14625, 11.20600
8.07026, 11.36455
10.11302, 12.27983
8.76040, 8.13448
11.67661, 7.32160
13.52565, 5.94204
13.34017, 7.70073
15.52161, 6.79000
14.30335, 9.69413
12.59433, 10.31531
14.45930, 13.08095
6.84425, -0.69013
8.37778, 0.62616
11.06351, -0.48146
10.90924, 1.64892
11.34797, 5.58301
8.43890, 6.25378
8.81210, 4.54356
5.45080, 2.52976
8.68909, 13.28451
11.26034, 14.06408
8.83242, 16.92729
7.10511, 16.33876
5.61779, 17.42503
5.08751, 15.54380
5.40477, 0.39212
7.77392, 2.27849
3.65658, 11.52946
2.23303, 9.32384
1.89957, 11.10098
-1.44131, 15.48491
-0.17214, 12.85248
0.20861, 14.66197
2.02770, 12.92566
4.02974, 14.20462
2.96475, 6.98341
2.93879, 4.54704
4.69263, 4.80619
4.69770, 7.30452
7.01966, 4.30270
6.63163, 6.32627
7.23614, 9.77277
4.61338, 9.08482
1.59454, -0.68182
2.90133, 1.12517
0.95357, 1.11411
3.72940, 2.99142
1.36508, 3.63653
-1.14649, 1.89458
-3.35191, 1.39638
-3.13299, -1.58941
2.23824, 14.78757
3.28983, 16.85382
1.90141, 18.05421
0.50581, 16.85077
-1.78994, 19.26836
-1.27211, 0.09980
-1.09077, -3.21400
0.25770, -1.95040
-2.93716, 11.51014
-4.94203, 9.16970
-6.59720, 9.83453
-6.81038, 14.28698
-6.98626, 12.47936
-4.76924, 11.21541
-4.50649, 13.30476
-2.17912, 13.85694
-2.33529, 3.18960
-3.00358, 5.24573
-0.54236, 5.89807
1.30168, 5.79741
-1.99279, 7.67467
-0.42338, 8.61765
-0.98463, 10.27543
-3.12892, 9.14289
-7.00006, 2.63499
-4.13948, 3.15545
-4.75608, 4.87106
-4.38272, 6.67615
-6.52634, 4.90632
-6.20089, 6.98939
-9.37285, 5.35408
-10.19539, 3.69709
-3.53436, 16.06208
-1.86519, 17.29674
-4.15342, 18.21443
-5.47921, 15.78685
-9.26003, 16.16254
-11.06970, 1.98525
-8.94008, 2.51290
-8.35034, 0.33391
-11.78365, 13.10599
-13.73488, 12.06161
-11.19065, 11.36025
-16.72530, 4.67694
-15.65028, 3.23392
-12.35010, 3.42043
-14.08331, 5.42649
-12.19219, 6.75892
-13.66636, 10.11705
-11.22770, 9.37740
-10.44107, 7.04540
-8.82534, 7.96642
-8.76587, 9.67845
-9.54959, 12.00921
-8.89485, 13.72343
-10.70463, 15.08063
-13.43109, -0.75276
-12.21925, 0.62869
-13.78763, 2.35096
-15.39316, 0.49982
-16.73772, 1.73265
-18.10438, 2.94125
-18.96036, 0.93384
-17.77820, -0.89450
-14.59976, 7.15176
-12.89891, 8.45300
-14.98397, 8.92212
-16.18758, 11.35537
-17.76618, 7.44675
-17.52255, -3.45487
-16.23386, -1.76779
-14.26716, -2.40358
