7.94055, 14.16362
5.25415, 16.83362
-0.38335, 18.66792
-2.79468, 19.10089
-0.93400, 16.88781
-4.12058, 16.98311
-4.85760, 15.37843
-2.34568, 15.22454
3.71387, 19.10244
4.89374, 15.08679
3.13280, 15.27093
1.19527, 12.52446
3.03800, 11.71322
4.04282, 13.38295
6.24179, 11.38113
5.98255, 13.66048
-8.10377, 13.20441
-9.62278, 14.18168
-9.86332, 10.22136
-7.30958, 11.65152
-9.80673, 8.29469
-7.61684, 9.58868
-5.44806, 11.17634
-4.77437, 13.59900
-2.77894, 13.22611
-1.00416, 13.13751
0.41142, 14.28782
0.88003, 16.55127
3.21169, 17.30263
-6.43856, 16.86908
-6.78936, 14.98998
-10.32227, 15.89571
-0.41361, 8.79078
1.41219, 9.34875
-0.24575, 11.09653
4.04490, 10.15198
2.33976, 7.85073
0.57645, 6.87779
2.13899, 5.86834
2.73259, 3.18502
-2.00813, 10.43161
-3.54831, 11.32154
-5.71559, 9.19060
-4.08288, 8.32170
-3.88884, 6.53537
-2.98674, 4.88579
-2.04694, 8.04003
-0.82946, 5.31759
-16.64838, 9.23881
-15.94454, 7.62794
-13.23099, 9.64902
-13.82348, 7.80468
-11.91879, 5.70741
-10.32540, 6.33928
-12.06883, 8.24270
-11.56378, 10.85396
4.56916, 3.46690
4.19572, 6.14853
4.36200, 7.96996
7.35569, 7.46477
6.02646, 8.60636
-12.50225, 12.35968
-12.11502, 14.73816
-14.35966, 10.93237
-5.36495, 3.01027
-3.36160, 3.19713
-5.28449, 5.38678
-13.71408, 4.36516
-15.31926, 5.78988
-16.92401, 5.09419
-17.11121, 3.35467
-18.37422, 1.82968
-6.81489, 6.76837
-8.58059, 6.90533
-6.90179, 4.58060
-9.61666, 4.27134
-9.68381, 1.60089
-7.24860, 2.35496
-6.59865, 0.65433
-3.31320, 0.74402
-11.60826, -2.07690
-8.11333, -3.02867
-9.66200, -4.84930
-8.09628, -5.83980
-7.01891, -4.44325
-5.99378, -2.33414
-3.28807, -1.73259
-4.90307, -0.24287
-15.04270, 2.00886
-13.50328, 1.06727
-11.58377, 1.41392
-12.76010, 2.78208
-10.97243, 3.08865
-7.42661, -1.23421
-8.38153, 0.35741
-10.14081, -0.20145
-11.47162, -4.68722
-13.34638, -1.59871
-12.11288, -0.34827
-12.35615, -6.94157
-13.91700, -6.05403
-13.82231, -8.80648
-16.35962, -8.91674
-15.36787, -10.40702
-14.64486, -0.23646
-16.38974, 0.76690
-19.42734, -0.33664
-17.07090, -1.57390
-18.50893, -4.88654
-15.40686, -2.38931
-16.40326, -4.87112
-14.17884, -3.77028
-8.08255, -12.07991
-11.38877, -11.10966
-10.78090, -13.70241
-9.26154, -14.68607
-11.79360, -15.37383
-7.58991, -17.20232
-7.34266, -15.03486
-4.33730, -10.35305
-12.99332, -11.81456
-12.73966, -13.80111
-11.98251, -8.72024
-9.79605, -8.50113
-9.82482, -6.65959
-5.78011, -11.30638
-7.95670, -10.23427
-9.79682, -10.35164
0.81508, -17.20340
0.23558, -15.02795
0.91191, -13.34340
5.66293, -12.36186
5.48273, -15.30644
3.91898, -12.16521
2.71222, -13.67209
1.97369, -15.78518
-0.10886, -11.95418
-2.70316, -13.51451
-4.97597, -13.91010
-3.57071, -14.98370
-5.73126, -15.94293
-2.78415, -17.05316
-1.15857, -16.23824
-0.43051, -19.49352
-5.20404, -4.49868
-5.30131, -6.51731
-7.95142, -7.70766
-6.29754, -9.05933
-3.74058, -12.08116
-1.25442, -10.42839
-2.75345, -9.52447
-1.90712, -5.69858
3.68202, -15.44089
2.48177, -17.84474
6.23030, -18.04794
6.98950, -16.38855
8.80067, -16.05426
7.79817, -14.37641
-3.42865, -4.19638
-3.68588, -7.21385
5.86462, -10.57853
5.24018, -8.02876
6.76052, -9.00752
12.24125, -9.59227
9.45656, -8.70571
10.50968, -10.22563
7.99825, -10.35434
7.55193, -12.68773
3.03692, -6.95233
1.28455, -5.25946
0.26781, -6.71182
2.07955, -8.43208
-1.69689, -8.05664
0.04000, -9.16507
2.12878, -11.97235
3.43101, -9.59403
-1.59098, -0.69008
-1.17595, -2.88112
0.15430, -1.45833
-0.38893, -4.76505
1.70428, -3.49045
2.16429, -0.46873
3.31763, 1.47598
0.99781, 3.36841
9.20641, -11.78661
9.98516, -13.97036
11.81130, -13.78634
11.89581, -11.94546
15.22975, -11.93852
0.94656, 0.85571
-1.58576, 3.00082
-1.59418, 1.15286
10.38106, -5.77441
10.05808, -2.70963
11.67838, -1.96382
15.05989, -4.86816
13.86736, -3.49838
11.42572, -4.24076
12.76325, -5.86723
11.56535, -7.93764
3.92203, -0.49477
5.87514, -1.42195
4.65804, -3.65842
3.31788, -4.92910
6.94544, -3.82526
6.55226, -5.61346
8.14239, -6.34471
8.79283, -4.00857
6.72417, 3.27560
5.13685, 0.83957
6.80703, 0.10880
7.86204, -1.40272
8.04897, 1.37080
9.33887, -0.29691
10.33011, 3.13136
9.69134, 4.86749
14.09871, -8.46808
13.84892, -10.52917
16.08791, -9.49714
15.23502, -6.86590
18.10575, -4.37698
9.04829, 6.67892
7.96843, 4.76905
5.98003, 5.83772
17.61888, -0.44327
18.20072, 1.69204
15.94302, 0.32535
14.88989, 8.93871
13.10280, 9.14911
10.97079, 6.62314
13.61922, 6.50410
13.28796, 4.21457
16.74078, 2.97833
14.52779, 1.71467
12.29294, 2.74542
11.85198, 0.93864
13.05504, -0.28088
15.28699, -1.31289
16.08264, -2.96643
18.31222, -2.58400
8.68140, 10.27590
8.85248, 8.44623
11.18146, 8.40243
10.93961, 10.84086
12.75918, 10.97072
14.57633, 11.13329
13.70593, 13.13449
11.56526, 13.53179
15.22760, 5.69393
15.00441, 3.56407
16.77788, 4.75670
19.37281, 3.95935
17.61754, 7.79189
9.52931, 15.10524
9.86965, 13.00973
8.05641, 12.01763
