-10.05281, -1.34813
-10.86727, -5.95571
-13.07961, -3.09928
-11.99559, -1.71725
-11.49092, -8.29571
-13.14221, -7.59056
-12.73653, -10.31460
-15.24505, -10.71138
-14.09098, -12.07982
-14.52395, -1.89278
-16.37120, -1.09341
-19.26435, -2.53371
-16.78299, -3.49627
-17.83678, -6.95040
-15.03735, -4.11806
-15.74639, -6.69671
-13.66089, -5.35114
-6.66311, -12.91723
-10.05791, -12.32749
-9.16044, -14.83476
-7.53949, -15.64011
-9.97742, -16.61007
-5.59376, -17.95095
-5.59347, -15.76942
-3.13742, -10.77750
-11.57235, -13.20950
-11.09544, -15.15457
-10.91833, -10.02065
-8.77073, -9.55543
-9.00778, -7.72898
-4.46304, -11.88802
-6.74700, -11.06920
-8.56201, -11.39413
2.75732, -17.00054
1.93528, -14.90468
2.41656, -13.15439
7.02593, -11.64133
7.18022, -14.58739
5.27093, -11.64337
4.24251, -13.27718
3.74793, -15.46028
1.24510, -11.88966
-1.15590, -13.73364
-3.36932, -14.38398
-1.85155, -15.29160
-3.88963, -16.48925
-0.83578, -17.25872
0.68710, -16.26502
1.77898, -19.41695
-4.66132, -5.05888
-4.52946, -7.07554
-7.02777, -8.55824
-5.23151, -9.71400
-2.34891, -12.42695
-0.06583, -10.50336
-1.65755, -9.77495
-1.24976, -5.87784
5.40631, -14.92482
4.48589, -17.44908
8.23333, -17.22663
8.79980, -15.49197
10.56149, -14.95480
9.37549, -13.40122
-2.93156, -4.55754
-2.84555, -7.58474
7.02445, -9.84664
6.11538, -7.38395
7.73674, -8.18431
13.24844, -8.14486
10.38128, -7.57923
11.59969, -8.97017
9.11898, -9.38235
8.93967, -11.75126
3.80443, -6.56385
1.87168, -5.08024
1.02588, -6.63836
3.02072, -8.14246
-0.77394, -8.19694
1.07726, -9.10163
3.47041, -11.65440
4.49503, -9.14396
-1.50263, -0.86575
-0.84223, -2.99572
0.31840, -1.43149
0.15299, -4.77845
2.08845, -3.27508
2.20344, -0.22072
3.12922, 1.84206
0.61008, 3.45972
10.48151, -10.66864
11.50246, -12.75020
13.29603, -12.36064
13.17161, -10.52203
16.48333, -10.13772
0.84361, 0.95737
-1.91527, 2.80202
-1.71444, 0.96498
10.96801, -4.56212
10.30016, -1.55361
11.82562, -0.62917
15.51417, -3.13204
14.17424, -1.90606
11.83235, -2.92007
13.34540, -4.38467
12.38957, -6.57738
3.95283, -0.04760
5.99834, -0.74772
5.04224, -3.10760
3.85455, -4.52182
7.33383, -3.01442
7.14561, -4.83564
8.80829, -5.38218
9.19009, -2.98743
6.31014, 4.01574
5.00879, 1.41568
6.75096, 0.87868
7.97029, -0.50370
7.84205, 2.27316
9.31245, 0.76219
9.90923, 4.28063
9.07803, 5.93329
14.96670, -6.81763
14.95183, -8.89375
17.05960, -7.61488
15.91433, -5.09711
18.48485, -2.29921
8.23405, 7.66029
7.37733, 5.64045
5.28074, 6.47716
17.55580, 1.55410
17.89218, 3.74154
15.80371, 2.12806
13.78229, 10.56684
11.98286, 10.57358
10.15051, 7.82249
12.79539, 8.00403
12.72544, 5.69171
16.29601, 4.85429
14.24030, 3.34824
11.90313, 4.11937
11.66954, 2.27429
13.00292, 1.19879
15.33734, 0.42609
16.31506, -1.12675
18.48702, -0.49439
7.46233, 11.19261
7.83943, 9.39407
10.15840, 9.61419
9.64206, 12.00957
11.43524, 12.34458
13.22231, 12.71181
12.13096, 14.60161
9.95908, 14.75403
14.48514, 7.38114
14.50450, 5.23971
16.13156, 6.62543
18.80006, 6.12697
16.62223, 9.73616
7.75809, 16.08689
8.33347, 14.04338
6.64418, 12.85239
