8.56498, -3.26208
11.93600, -2.32395
10.18594, -0.25285
0.07107, -1.73274
2.26461, -2.13430
1.41611, -0.38104
4.30556, -2.07826
3.86996, 0.33346
1.21644, 1.85044
-0.18268, 3.62654
-2.78337, 2.14353
14.31063, 4.34601
16.62832, 4.28641
17.11404, 6.05636
15.42702, 6.79791
16.62074, 9.91082
-0.45758, 1.19115
-3.37050, -0.39915
-1.64946, -1.07227
9.12441, 7.60628
6.14883, 8.40826
6.03633, 10.18841
9.96328, 12.29765
8.25603, 11.67820
8.06965, 9.13301
10.06858, 9.79534
11.56894, 7.93241
1.87352, 3.48096
3.44164, 4.96933
5.09002, 3.02871
5.79305, 1.32097
6.06912, 5.10269
7.59590, 4.09213
8.85056, 5.31240
6.90520, 6.76023
-0.63530, 7.45254
1.06597, 5.09469
2.34900, 6.38981
4.13898, 6.82994
1.61871, 8.00280
3.63897, 8.60584
0.79739, 10.76479
-1.05229, 10.79385
12.97582, 10.10496
14.80880, 9.12993
14.65198, 11.59033
11.89012, 11.74187
10.60153, 15.31612
-2.97377, 10.84602
-1.58070, 9.15102
-3.29353, 7.68065
6.75629, 16.27802
4.97361, 17.58956
5.43590, 14.99123
-2.97909, 17.10949
-3.81873, 15.51795
-2.22963, 12.61955
-1.16515, 15.04756
0.85163, 13.91428
3.24799, 16.69056
3.63025, 14.17103
1.86407, 12.45708
3.39097, 11.39525
4.96182, 12.07863
6.72813, 13.78941
8.55724, 13.93645
9.00309, 16.15422
-6.46166, 11.79864
-4.69308, 11.29957
-3.81378, 13.45663
-6.17580, 14.10882
-5.64191, 15.85314
-5.13941, 17.60699
-7.31978, 17.51536
-8.46107, 15.66125
0.16971, 16.25644
2.07643, 15.28148
1.60221, 17.36538
3.28025, 19.49928
-0.92721, 19.24140
-10.66196, 14.32824
-8.58443, 13.89139
-8.31161, 11.84256
