-1.63423, -16.15517
1.89402, -17.53253
7.79537, -16.96675
10.17935, -16.40229
7.59053, -15.11471
10.55082, -13.93145
10.58685, -12.16598
8.22190, -13.02648
4.21124, -18.99899
1.52799, -15.78686
3.21630, -15.25356
3.89799, -11.96229
1.88461, -11.95313
1.62893, -13.88504
-1.18589, -12.92609
-0.03925, -14.91302
12.69689, -8.87787
14.47960, -9.16838
13.12101, -5.44061
11.34936, -7.77046
12.30086, -3.69631
10.80857, -5.75619
9.45275, -8.07697
9.80097, -10.56733
7.82235, -11.02104
6.15944, -11.64748
5.31996, -13.26684
5.79276, -15.52942
3.95410, -17.14821
12.63107, -12.90259
12.20349, -11.03946
15.80454, -10.46132
3.88462, -7.89674
2.43274, -9.13648
4.65010, -10.07820
0.33868, -10.92288
0.98477, -8.13256
2.21387, -6.53720
0.37841, -6.23454
-1.23592, -4.01047
6.00117, -8.76568
7.76846, -8.96765
8.90628, -6.14925
7.06251, -6.00346
6.17227, -4.44266
4.68722, -3.28961
5.08312, -6.55698
2.88105, -4.54580
18.95153, -1.83402
17.66373, -0.63741
15.98115, -3.57289
15.78907, -1.64526
13.20607, -0.48143
11.99680, -1.69626
14.35461, -2.74661
14.93268, -5.34269
-2.80777, -5.00130
-1.39600, -7.31161
-0.82220, -9.04827
-3.76904, -9.77872
-2.09485, -10.29559
16.39373, -6.34931
16.98703, -8.68492
17.52794, -4.29974
6.12033, -0.62133
4.35764, -1.59153
6.99417, -2.83281
14.31724, 1.46537
16.35739, 0.79888
17.55164, 2.07675
17.02968, 3.74665
17.57985, 5.64878
8.94854, -3.48957
10.62241, -2.91110
8.15587, -1.44861
10.52225, -0.08244
9.51899, 2.39329
7.58645, 0.73073
6.31227, 2.03114
3.33508, 0.63883
9.81731, 6.53343
6.23273, 6.01265
6.92698, 8.29981
5.09616, 8.58383
4.66502, 6.87351
4.56592, 4.53056
2.32449, 2.90000
4.39956, 2.17782
14.59609, 4.15602
12.80889, 4.40567
11.18681, 3.32237
12.81113, 2.53674
11.29398, 1.54277
6.31850, 4.09320
7.82888, 3.01436
9.21940, 4.22838
8.65114, 8.87276
11.60195, 6.78797
10.96937, 5.14939
8.56339, 11.29285
10.34869, 11.10130
9.16431, 13.58770
11.44721, 14.70057
9.94347, 15.67179
13.33593, 6.05647
15.33618, 5.83211
17.68181, 8.05535
15.02744, 8.25037
15.02529, 11.86167
13.17628, 8.33461
13.10042, 11.00790
11.49945, 9.11138
2.59533, 14.30091
6.01422, 14.72948
4.42291, 16.86480
2.63733, 17.16104
4.68514, 18.80141
0.10099, 18.80203
0.73853, 16.71575
-0.15070, 11.22387
7.20461, 16.01574
6.17985, 17.73638
7.51149, 12.77500
5.59375, 11.70221
6.35445, 10.02488
0.79230, 12.67344
3.21587, 12.55816
4.85657, 13.39955
-7.60732, 15.45154
-6.20842, 13.68760
-6.15694, 11.87307
-10.12253, 9.07848
-11.13142, 11.85069
-8.44481, 9.59354
-7.93900, 11.45664
-8.10432, 13.68895
-4.66689, 11.00611
-2.90994, 13.47150
-0.98338, 14.74056
-2.70019, 15.16477
-1.10132, 16.90596
-4.24670, 16.74895
-5.41251, 15.35342
-7.37822, 18.04839
2.97857, 6.20066
2.26285, 8.09066
4.21850, 10.23901
2.16282, 10.81909
-1.38702, 12.57071
-3.00793, 10.06366
-1.27279, 9.83245
-0.52336, 5.98640
-9.53367, 12.69202
-9.39150, 15.37509
-12.91016, 14.06672
-12.94471, 12.24223
-14.47237, 11.21347
-12.88397, 10.07452
1.47097, 5.21551
0.50365, 8.08528
-9.59639, 7.36264
-8.00702, 5.27334
