8.68487, 9.62405
10.52865, 9.60634
0.44705, 17.21689
0.86567, 15.00485
0.06778, 13.37435
-4.74237, 12.74341
-4.34699, 15.66688
-3.01750, 12.41956
-1.70362, 13.83402
-0.81231, 15.88734
0.98407, 11.91411
3.68568, 13.28024
5.98136, 13.50831
4.65850, 14.68195
6.88350, 15.48037
4.02561, 16.80346
2.34471, 16.10979
1.85703, 19.40964
5.51953, 4.10547
5.76439, 6.11155
8.49456, 7.10462
6.94411, 8.57378
4.61534, 11.77477
2.01481, 10.30851
3.44361, 9.29723
2.31935, 5.54360
-2.54127, 15.66909
-1.16818, 17.97857
-4.89177, 18.45577
-5.77046, 16.85644
-7.60125, 16.65569
-6.72432, 14.90893
3.72677, 3.93401
4.20431, 6.92453
-5.07412, 10.97964
-4.63810, 8.39098
-6.08267, 9.47846
-11.50586, 10.46304
-8.79357, 9.37491
-9.73255, 10.96787
-7.21843, 10.91231
-6.60242, 13.20674
-2.51959, 7.15608
-0.89591, 5.33942
0.22447, 6.71341
-1.45641, 8.56174
2.28238, 7.91073
0.63134, 9.14339
-1.24623, 12.09610
-2.71914, 9.81955
1.63725, 0.57171
1.38380, 2.78726
-0.04708, 1.46572
0.73687, 4.72377
-1.44406, 3.60589
-2.12415, 0.62598
-3.41682, -1.22904
-1.24183, -3.28629
-8.31845, 12.42921
-8.93518, 14.66414
-10.76990, 14.61435
-10.98900, 12.78461
-14.31449, 13.02186
-1.00669, -0.78409
1.36173, -3.10890
1.50546, -1.26652
-9.93028, 6.51919
-9.83262, 3.43899
-11.50319, 2.81385
-14.66291, 5.95804
-13.57390, 4.50460
-11.08445, 5.06617
-12.29927, 6.78623
-10.95295, 8.76335
-3.87526, 0.78068
-5.75522, 1.84842
-4.37759, 3.98974
-2.94798, 5.15885
-6.64663, 4.32366
-6.12355, 6.07827
-7.65585, 6.92401
-8.47564, 4.64178
-6.94601, -2.77433
-5.18455, -0.46110
-6.79672, 0.39003
-7.73819, 1.97476
-8.12775, -0.77763
-9.29204, 0.98008
-10.53170, -2.36639
-10.02180, -4.14464
-13.44066, 9.47790
-13.04059, 11.51517
-15.34915, 10.64988
-14.69126, 7.96325
-17.73656, 5.69126
-9.51314, -5.99831
-8.29630, -4.17265
-6.39151, -5.38408
-17.53910, 1.73245
-18.27577, -0.35450
-15.92404, 0.84316
-15.50456, -7.82420
-13.73768, -8.16491
-11.42640, -5.80187
-14.05900, -5.48919
-13.56094, -3.23006
-16.91395, -1.74426
-14.61435, -0.64607
-12.46099, -1.83773
-11.88890, -0.06810
-12.99941, 1.23626
-15.14978, 2.42895
-15.82219, 4.13632
-18.07379, 3.91822
-9.41068, -9.61249
-9.44729, -7.77521
-11.76681, -7.56095
-11.70419, -10.01055
-13.52839, -10.00680
-15.35257, -10.03584
-14.63106, -12.09542
-12.52525, -12.64843
-15.60372, -4.56340
-15.22515, -2.45560
-17.08120, -3.51514
-19.61076, -2.52989
-18.14089, -6.48068
-10.61000, -14.36676
-10.79596, -12.25196
-8.91492, -11.39532
