7.58753, -12.12319
5.31142, -10.96905
5.15105, -13.06873
2.85343, -13.73395
2.48831, -3.07171
3.25625, -5.09274
0.82984, -5.86453
-1.01692, -5.85408
2.36532, -7.56816
0.84384, -8.58668
1.48540, -10.21506
3.57181, -8.97912
7.12042, -2.28989
4.28868, -2.94947
4.98835, -4.63291
4.70362, -6.45409
6.75822, -4.58165
6.53492, -6.67813
9.62321, -4.88982
10.36382, -3.19464
4.31476, -15.87025
2.70790, -17.18497
5.03823, -17.98979
6.24385, -15.50035
10.03851, -15.69090
11.15346, -1.44213
9.05216, -2.07318
8.35669, 0.07440
12.40980, -12.51472
14.30769, -11.37626
11.73223, -10.80003
16.93380, -3.85433
15.78957, -2.46555
12.50244, -2.81304
14.33158, -4.73205
12.50780, -6.15527
14.14426, -9.43738
11.67238, -8.81773
10.77278, -6.52694
9.20396, -7.52580
9.22820, -9.23869
10.12483, -11.52837
9.55462, -13.27254
11.42853, -14.53971
13.37829, 1.40796
12.23537, -0.03103
13.88602, -1.67464
15.39920, 0.25273
16.80237, -0.91295
18.22644, -2.05334
18.98334, -0.00651
17.71328, 1.76189
14.93169, -6.43003
13.29644, -7.81280
15.40192, -8.17950
16.72296, -10.55105
18.10874, -6.56999
17.33286, 4.30672
16.12812, 2.55870
14.13272, 3.09766
