15.08468, 8.14526
15.10774, 11.75649
13.23415, 8.24242
13.17695, 10.91617
11.56278, 9.03087
2.69511, 14.28245
6.11690, 14.68714
4.54054, 16.83352
2.75707, 17.14221
4.81629, 18.76824
0.23225, 18.80087
0.85521, 16.71018
-0.07234, 11.22464
7.31625, 15.96505
6.30353, 17.69280
7.60050, 12.72225
5.67531, 11.66288
6.42428, 9.98027
0.88076, 12.66760
3.30346, 12.53541
4.94999, 13.36532
-7.49926, 15.50427
-6.11272, 13.73061
-6.07390, 11.91577
-10.05891, 9.14893
-11.04841, 11.92812
-8.37763, 9.65226
-7.85883, 11.51178
-8.00855, 13.74520
-4.58994, 11.03842
-2.81582, 13.49149
-0.88044, 14.74707
-2.59425, 15.18325
-0.98327, 16.91324
-4.12967, 16.77819
-5.30519, 15.39083
-7.25204, 18.09946
3.02178, 6.17972
2.31928, 8.07466
4.28988, 10.20931
2.23830, 10.80372
-1.29922, 12.58008
-2.93760, 10.08441
-1.20412, 9.84109
-0.48156, 5.98991
-9.44484, 12.75827
-9.28393, 15.44028
-12.81164, 14.15650
-12.85893, 12.33230
-14.39373, 11.31423
-12.81332, 10.16422
1.50735, 5.20511
0.56008, 8.08156
-9.54475, 7.42945
-7.97001, 5.32911
-9.75246, 5.63291
-15.02317, 4.02048
-12.11392, 4.29754
-13.67892, 5.28241
-11.41935, 6.38613
-11.92429, 8.70754
-5.52108, 5.20340
-3.24504, 4.33379
-2.87963, 6.06860
-5.22103, 6.94012
-1.60008, 8.07642
-3.63259, 8.41454
-6.65530, 10.17722
-6.92001, 7.47869
1.19267, 1.25895
-0.04871, 3.11148
-0.71409, 1.28087
-1.51176, 4.53559
-2.93706, 2.54194
-2.17466, -0.41798
-2.47254, -2.65927
0.40375, -3.48982
-13.09257, 7.22956
-14.66565, 8.93269
-16.27318, 8.04696
-15.62867, 6.32053
-18.69257, 5.00611
-0.53494, -1.15848
2.63595, -2.13807
1.91867, -0.43497
-11.81424, 1.23855
-10.31473, -1.45378
-11.51250, -2.77550
-15.76237, -1.43072
-14.12804, -2.22280
-12.17343, -0.58199
-14.04185, 0.38931
-13.75229, 2.76369
-3.80169, -1.08366
-5.96196, -0.99710
-5.71990, 1.53757
-4.98573, 3.23216
-7.88936, 0.79360
-8.22928, 2.59269
-9.97881, 2.64144
-9.66054, 0.23742
-4.89990, -5.65111
-4.39559, -2.78763
-6.21857, -2.77073
-7.78201, -1.79431
-6.86580, -4.41880
-8.70658, -3.39088
-8.27331, -6.93318
-7.00461, -8.27949
-16.29064, 2.25768
-16.86952, 4.25152
-18.52408, 2.42379
-16.70725, 0.33814
-18.37131, -3.07752
-5.70242, -9.69340
-5.45845, -7.51299
-3.21020, -7.71585
-16.38013, -6.50481
-16.07757, -8.69719
-14.53709, -6.55431
-10.18905, -14.06388
-8.46270, -13.55626
-7.49267, -10.39635
-9.97545, -11.32594
-10.56902, -9.09001
-14.23002, -9.30756
-12.69025, -7.27698
-10.23018, -7.34827
-10.53345, -5.51335
-12.11851, -4.86361
-14.57639, -4.79003
-15.95699, -3.58123
-17.85777, -4.80774
-3.95372, -12.85803
-4.82893, -11.24218
-6.98836, -12.11563
-5.80921, -14.26367
-7.43195, -15.09700
-9.03962, -15.95947
-7.45386, -17.45873
-5.32895, -16.98431
-11.77273, -11.21175
-12.40307, -9.16510
-13.56643, -10.95790
-16.26612, -11.24257
-13.14795, -14.07916
-2.83892, -17.63282
-3.97412, -15.83886
-2.69549, -14.21490
