17.27984, 8.23807
14.69537, 5.20831
15.21365, 7.83197
13.23229, 6.33727
5.69918, 13.37053
9.12806, 13.03101
8.04937, 15.46582
6.37379, 16.15028
8.73414, 17.29620
4.26404, 18.31242
4.42353, 16.13673
2.33967, 10.97833
10.57384, 14.02157
9.95575, 15.92648
10.15511, 10.79338
8.04735, 10.17212
8.41753, 8.36794
3.58039, 12.18296
5.91819, 11.53361
7.70453, 11.99060
-3.99501, 16.75295
-3.02167, 14.72292
-3.37348, 12.94208
-7.85966, 11.09550
-8.22929, 14.02235
-6.10951, 11.22607
-5.20351, 12.93081
-4.87015, 15.14427
-2.11253, 11.76654
0.14697, 13.78142
2.30681, 14.59211
0.72665, 15.38614
2.67154, 16.72983
-0.43047, 17.27358
-1.87648, 16.17101
-3.19627, 19.23451
4.27830, 5.38668
3.99909, 7.38827
6.38211, 9.04996
4.50603, 10.07106
1.43247, 12.56561
-0.70359, 10.47997
0.93720, 9.87009
0.81592, 5.95359
-6.48486, 14.48879
-5.75179, 17.07369
-9.47287, 16.57738
-9.91078, 14.80589
-11.62839, 14.14113
-10.33180, 12.67859
2.58990, 4.76001
2.28242, 7.77277
-7.72673, 9.30573
-6.63974, 6.91624
-8.31537, 7.59570
-13.80938, 7.15270
-10.90849, 6.79857
-12.22550, 8.09654
-9.78163, 8.68930
-9.77631, 11.06498
-4.27493, 6.26759
-2.23872, 4.92952
-1.50931, 6.54539
-3.60895, 7.89937
0.17153, 8.23161
-1.74095, 8.99829
-4.31464, 11.36894
-5.15264, 8.79020
1.43519, 0.97348
0.62057, 3.04936
-0.42238, 1.40433
-0.50255, 4.75441
-2.32270, 3.11333
-2.21369, 0.05875
-2.98590, -2.06629
-0.35506, -3.49511
-11.23471, 9.87235
-12.40538, 11.87354
-14.16560, 11.35367
-13.90685, 9.52911
-17.18153, 8.90329
-0.77123, -1.01658
2.11534, -2.65422
1.78050, -0.83683
-11.27268, 3.74659
-10.38628, 0.79507
-11.83994, -0.23861
-15.70189, 1.98740
-14.27577, 0.86284
-12.01443, 2.04565
-13.63068, 3.39550
-12.83802, 5.65232
-3.94570, -0.24202
-6.03700, 0.30641
-5.25630, 2.72997
-4.17536, 4.22737
-7.53490, 2.46921
-7.48057, 4.29932
-9.17882, 4.72263
-9.38420, 2.30634
-5.99909, -4.46710
-4.89166, -1.77871
-6.66848, -1.37075
-7.98578, -0.08138
-7.65451, -2.84139
-9.23162, -1.44217
-9.56911, -4.99487
-8.61911, -6.58221
-15.42581, 5.70318
-15.56304, 7.77482
-17.57149, 6.34502
-16.24490, 3.91788
-18.60360, 0.93924
-7.65091, -8.24276
-6.94442, -6.16560
-4.79218, -6.84651
-17.39484, -2.83568
-17.57011, -5.04188
-15.60541, -3.27978
-12.97138, -11.54785
-11.17629, -11.42278
-9.55035, -8.54489
-12.17483, -8.91965
-12.27442, -6.60842
-15.89673, -6.03475
-13.95684, -4.38218
-11.56947, -4.98007
-11.47164, -3.12283
-12.88020, -2.14788
-15.26495, -1.54822
-16.35377, -0.07116
-18.47358, -0.86090
-6.62257, -11.70908
-7.13038, -9.94299
-9.42700, -10.33235
-8.73661, -12.68349
-10.50044, -13.14892
-12.25581, -13.64605
-11.02898, -15.45085
-8.85177, -15.44379
-13.90566, -8.42219
-14.08180, -6.28792
-15.60300, -7.78908
-18.30085, -7.48740
-15.86453, -10.92740
-6.55908, -16.61187
-7.28257, -14.61600
-5.68506, -13.30449
