-16.72216, -0.57525
-11.17744, -1.03085
-16.53163, 5.92582
-18.16657, 4.76922
-13.32497, 6.48602
-12.10502, 4.65836
-10.49254, 5.54832
-12.69653, -0.20449
-12.77177, 2.22065
-13.73929, 3.79028
-14.80704, -8.79618
-13.15830, -7.26320
-11.35340, -7.06951
-8.25629, -10.80362
-10.94080, -12.02690
-8.90139, -9.17148
-10.79843, -8.81341
-13.01090, -9.15336
-10.60602, -5.51603
-13.20166, -3.95793
-14.61797, -2.13688
-14.90617, -3.88168
-16.76744, -2.42435
-16.36413, -5.54772
-14.88143, -6.60044
-17.41387, -8.77153
-6.41525, 2.48289
-8.24326, 1.62109
-10.53843, 3.40216
-10.95543, 1.30730
-12.42313, -2.36903
-9.79663, -3.78824
-9.70227, -2.04032
-5.92689, -0.99144
-11.90490, -10.50009
-14.59085, -10.56887
-13.01044, -13.97402
-11.18886, -13.86532
-10.04341, -15.30755
-9.03260, -13.63469
-5.31484, 1.05723
-8.09987, -0.13226
-6.58702, -10.14447
-4.62886, -8.39608
-4.77930, -10.19796
-2.72255, -15.31168
-3.24710, -12.43673
-4.09470, -14.08013
-5.38739, -11.92310
-7.65718, -12.62448
-4.71279, -5.94536
-4.04077, -3.60336
-5.80045, -3.38747
-6.46879, -5.79475
-7.91023, -2.28410
-8.07350, -4.33806
-9.57155, -7.50028
-6.86027, -7.53353
-1.35623, 1.08078
-3.09595, -0.31431
-1.21519, -0.82089
-4.38988, -1.89365
-2.28177, -3.14345
0.60221, -2.13101
2.86074, -2.23636
3.44258, 0.70036
-6.08481, -13.66225
-7.64735, -15.37506
-6.62754, -16.90105
-4.96248, -16.11143
-3.39115, -19.05186
1.19993, -0.43403
1.90510, 2.80894
0.26950, 1.94881
-0.22489, -11.87686
2.32952, -10.15285
3.74872, -11.23335
2.77186, -15.58255
3.42145, -13.88654
1.61969, -12.07923
0.81153, -14.02378
-1.57891, -13.93809
1.40443, -3.69523
1.50270, -5.85500
-1.04338, -5.83033
-2.79448, -5.24359
-0.11682, -7.92831
-1.88029, -8.42067
-1.77943, -10.16797
0.58862, -9.64552
6.04899, -4.39929
3.15290, -4.14142
3.29177, -5.95917
2.45247, -7.60031
4.98911, -6.46327
4.12217, -8.38512
7.61452, -7.65086
8.84754, -6.27180
-0.85793, -16.42395
-2.79504, -17.17102
-0.83266, -18.66341
1.09018, -16.67507
4.63549, -18.04129
10.14505, -4.85360
7.95177, -4.79677
7.96186, -2.53941
7.88018, -15.76465
10.03870, -15.27592
7.77207, -13.92411
14.88280, -8.95052
14.22957, -7.27384
10.99836, -6.57726
12.13662, -8.97157
9.95956, -9.75395
10.48903, -13.38299
8.33435, -12.02229
8.19524, -9.56513
6.39294, -10.02402
5.88096, -11.65878
6.01759, -14.11397
4.93114, -15.59278
6.31553, -17.38185
13.14875, -2.84098
11.61357, -3.85101
12.66828, -5.92794
14.70775, -4.56962
15.67664, -6.11525
16.67328, -7.64337
18.03161, -5.93535
17.37742, -3.85873
12.17637, -10.77203
10.19103, -11.57488
12.07665, -12.58086
12.59088, -15.24637
15.15076, -11.89730
17.81087, -1.32240
16.12044, -2.60669
14.39319, -1.47145
