-5.38110, -0.59646
-6.69041, 0.59888
-8.62969, -0.97621
-7.77098, 2.72041
-9.09389, 1.14076
-12.14681, -0.56907
-9.95602, -2.16676
-0.47942, 1.66661
-2.70567, 1.53723
-1.46606, 0.03481
-4.67527, 0.99941
-3.68088, -1.24053
-0.74358, -2.08589
1.03639, -3.48010
3.21185, -1.42334
-12.87418, -7.61166
-15.14005, -8.10267
-15.19276, -9.93731
-13.37810, -10.25821
-13.80061, -13.56527
0.72667, -1.04889
3.18007, 1.18606
1.34858, 1.43241
-7.06335, -9.55088
-3.98250, -9.62532
-3.45159, -11.32818
-6.76726, -14.30746
-5.25529, -13.30128
-5.67702, -10.78437
-7.46221, -11.90128
-9.36109, -10.44669
-0.99579, -3.82564
-2.16680, -5.64307
-4.22789, -4.14805
-5.31537, -2.65540
-4.68794, -6.39492
-6.41061, -5.77470
-7.34057, -7.25740
-5.10766, -8.20331
2.38227, -7.09005
0.17097, -5.20220
-0.76882, -6.76435
-2.40364, -7.61589
0.32271, -8.15849
-1.49724, -9.22285
1.77481, -10.64738
3.57874, -10.23753
-10.21340, -12.89063
-12.22516, -12.37746
-11.49009, -14.73073
-8.77092, -14.22384
-6.67246, -17.39121
5.45792, -9.83314
3.70303, -8.51629
5.01890, -6.68209
-2.70881, -17.41504
-0.66623, -18.26706
-1.73075, -15.85214
6.94651, -15.91714
7.38532, -14.17203
5.15498, -11.73245
4.69584, -14.34349
2.46803, -13.72010
0.79738, -16.98494
-0.17073, -14.62763
1.13927, -12.54415
-0.59566, -11.87416
-1.95998, -12.91013
-3.27085, -14.99057
-5.01309, -15.56662
-4.92101, -17.82689
9.07219, -9.93259
7.23573, -9.86659
6.89232, -12.17053
9.34160, -12.24475
9.23602, -14.06589
9.16319, -15.88884
11.25983, -15.28343
11.92953, -13.21177
3.68526, -15.83412
1.60188, -15.33848
2.55616, -17.25078
1.43125, -19.72140
5.45793, -18.47437
13.75210, -11.39543
11.63021, -11.46305
10.87991, -9.53712
