11.25474, -13.31595
12.52382, -12.02542
12.68839, -14.64406
15.32481, -10.89389
13.25133, -10.21587
9.26946, -6.33048
8.96058, -15.10359
10.95756, -15.25455
6.13272, -13.49122
6.35772, -11.30536
4.54801, -10.96325
9.91319, -7.93552
8.42532, -9.85207
8.17029, -11.67821
17.01592, -2.66079
14.76838, -2.79102
13.25423, -1.78978
13.24806, 3.06157
16.09627, 2.29296
12.70476, 1.39278
13.93821, -0.09233
15.85964, -1.24068
11.68813, -2.51035
12.69493, -5.36542
12.62543, -7.67135
13.95967, -6.51067
14.46487, -8.81997
16.14503, -6.15629
15.67362, -4.40005
19.00880, -4.34144
3.36038, -6.00233
5.31822, -6.50352
5.95138, -9.33885
7.60800, -7.99054
11.08226, -6.09343
9.96315, -3.32572
8.77628, -4.61237
5.19871, -3.01402
15.86589, 0.50199
17.97929, -1.15711
18.93209, 2.47400
17.45925, 3.55136
17.49598, 5.39276
15.65082, 4.74811
3.42125, -4.20242
6.32537, -5.06114
11.54171, 3.61773
8.91846, 3.51875
10.18294, 4.81123
11.85780, 10.06243
10.42940, 7.51288
12.13003, 8.23887
11.75112, 5.75286
13.94711, 4.84646
7.42099, 1.57693
5.41034, 0.20075
6.62858, -1.08726
8.67801, 0.34157
7.55088, -3.28224
8.98592, -1.80371
12.15587, -0.32207
10.08798, 1.43178
0.35608, -1.69725
2.58582, -1.73126
1.45958, -0.14209
4.58952, -1.33913
3.76185, 0.96761
0.89435, 2.02583
-0.77873, 3.54665
-3.09898, 1.65474
13.39707, 6.64834
15.69281, 6.97209
15.87975, 8.79793
14.09347, 9.25087
14.75704, 12.51811
-0.64790, 1.09929
-3.25839, -0.94997
-1.44987, -1.32980
7.74387, 9.00792
4.67674, 9.30780
4.27197, 11.04497
7.79694, 13.77342
6.21534, 12.88067
6.45160, 10.33963
8.31380, 11.32280
10.10105, 9.73305
1.27330, 3.74244
2.57427, 5.46922
4.52033, 3.82727
5.49557, 2.25898
5.14370, 6.03441
6.81633, 5.28969
7.85238, 6.70030
5.69474, 7.80720
-1.85661, 7.24548
0.21049, 5.20075
1.26216, 6.68988
2.95496, 7.41940
0.27567, 8.16021
2.16869, 9.08842
-0.99024, 10.74877
-2.81935, 10.47214
11.13006, 12.10800
13.09883, 11.44887
12.53808, 13.84965
9.78909, 13.54327
7.92825, 16.85583
-4.72310, 10.20646
-3.06937, 8.76462
-4.51604, 7.03173
3.97698, 17.16989
2.00229, 18.16921
2.88708, 15.68281
-5.76211, 16.38315
-6.32756, 14.67486
-4.28188, 12.07848
-3.63273, 14.64888
-1.45657, 13.86401
0.44870, 16.99773
1.24157, 14.57584
-0.21750, 12.59390
1.46371, 11.79865
2.90023, 12.73191
4.35995, 14.71076
6.13970, 15.15767
6.21341, 17.41861
-8.32038, 10.57035
-6.49368, 10.37002
-5.98246, 12.64262
-8.41973, 12.89602
-8.18105, 14.70454
-7.97491, 16.51727
-10.11026, 16.06704
-10.92988, 14.04999
-2.51570, 16.06150
-0.47422, 15.41461
-1.28588, 17.39166
0.01696, 19.77326
-4.09024, 18.82448
-12.88058, 12.37200
-10.75944, 12.28404
-10.15221, 10.30834
