-13.28550, -7.33687
-12.93220, -10.06819
-15.44787, -10.41674
-14.32028, -11.80708
-14.55761, -1.61361
-16.38918, -0.77892
-19.30945, -2.16342
-16.84702, -3.17343
-17.96692, -6.60670
-15.11363, -3.82862
-15.87205, -6.39319
-13.76110, -5.08790
-6.90986, -12.78693
-10.29271, -12.13213
-9.44354, -14.65617
-7.83835, -15.49248
-10.29446, -16.41547
-5.93734, -17.84025
-5.89517, -15.65914
-3.34374, -10.71528
-11.82381, -12.98491
-11.38432, -14.93877
-11.10868, -9.80920
-8.95255, -9.38529
-9.15450, -7.55463
-4.69043, -11.80015
-6.95826, -10.93764
-8.77917, -11.22766
2.43045, -17.05034
1.64879, -14.93909
2.16359, -13.19836
6.80116, -11.77407
6.89886, -14.72254
5.04644, -11.74241
3.98684, -13.35617
3.45044, -15.52939
1.01662, -11.91137
-1.41933, -13.70892
-3.64483, -14.31665
-2.14477, -15.25324
-4.20546, -16.41154
-1.16694, -17.23949
0.37473, -16.27521
1.40590, -19.44752
-4.75758, -4.96846
-4.66445, -6.98728
-7.19077, -8.42175
-5.41703, -9.61177
-2.58704, -12.37957
-0.26746, -10.50016
-1.84490, -9.74132
-1.36237, -5.85277
5.11879, -15.02586
4.15009, -17.53199
7.90111, -17.38152
8.50078, -15.65805
10.27245, -15.15480
9.11650, -13.57874
-3.01852, -4.50042
-2.99063, -7.52871
6.83412, -9.97967
5.97250, -7.49998
7.57820, -8.33133
13.08964, -8.39770
10.23387, -7.77713
11.42535, -9.19120
8.93718, -9.55568
8.71243, -11.92072
3.67772, -6.63567
1.77381, -5.11523
0.89826, -6.65683
2.86385, -8.19895
-0.93116, -8.18057
0.90233, -9.12063
3.24603, -11.71888
4.31866, -9.22857
-1.51898, -0.83674
-0.89959, -2.97900
0.29086, -1.43734
0.06123, -4.78051
2.02519, -3.31457
2.19880, -0.26298
3.16400, 1.78164
0.67638, 3.44737
10.27477, -10.86790
11.25557, -12.96867
13.05629, -12.61361
12.96718, -10.77296
16.28567, -10.45229
0.86183, 0.94100
-1.86112, 2.83827
-1.69559, 0.99772
10.87841, -4.77184
10.26844, -1.75106
11.81136, -0.85607
15.45119, -3.42929
14.13504, -2.17782
11.77411, -3.14668
13.25876, -4.64006
12.26102, -6.81401
3.95119, -0.12348
5.98288, -0.86274
4.98165, -3.20383
3.76703, -4.59498
7.27460, -3.15466
7.05146, -4.97193
8.70335, -5.55029
9.13105, -3.16330
6.38607, 3.89386
5.03504, 1.31926
6.76658, 0.74892
7.95915, -0.65661
7.88425, 2.12219
9.32536, 0.58327
9.98958, 4.08961
9.19026, 5.75792
14.83306, -7.10369
14.77834, -9.17915
16.91027, -7.94098
15.81355, -5.40168
18.43730, -2.65365
8.37959, 7.50080
7.48425, 5.49778
5.40411, 6.37459
17.58240, 1.21678
17.96071, 3.39737
15.84165, 1.82428
13.98260, 10.30031
12.18364, 10.34159
10.29881, 7.62619
12.94669, 7.75692
12.83236, 5.44637
16.38620, 4.54056
14.30195, 3.07424
11.98002, 3.89010
11.71105, 2.04984
13.02353, 0.94895
15.34270, 0.13157
16.29043, -1.43975
18.47413, -0.84920
7.67583, 11.04729
8.01833, 9.24184
10.34110, 9.41740
9.87084, 11.82226
11.67012, 12.12277
13.46390, 12.45563
12.40903, 14.36604
10.24048, 14.56012
14.62417, 7.10171
14.60242, 4.96029
16.25578, 6.31452
18.91422, 5.76492
16.80607, 9.41526
8.06549, 15.93499
8.60153, 13.88081
6.88969, 12.72247
