-1.65378, -2.63604
-0.09873, -1.46315
-1.20239, -4.62723
1.07879, -3.73149
2.05147, -0.83386
3.52199, 0.88360
1.56208, 3.14670
7.04286, -13.19394
7.43456, -15.47907
9.26515, -15.61176
9.66490, -13.81282
12.95039, -14.37918
1.07959, 0.68023
-1.04622, 3.22878
-1.37223, 1.40978
9.23369, -7.47323
9.44244, -4.39856
11.16684, -3.94243
13.99866, -7.38490
13.05939, -5.83049
10.52648, -6.14203
11.56445, -7.97424
10.02843, -9.80786
3.77856, -1.16171
5.54318, -2.41088
3.95969, -4.40480
2.42102, -5.42614
6.18434, -4.96242
5.48958, -6.65640
6.93031, -7.65015
7.97271, -5.46062
7.18721, 2.07074
5.20471, -0.05611
6.72438, -1.06315
7.50380, -2.73355
8.16480, -0.03346
9.14876, -1.89811
10.71466, 1.30868
10.38389, 3.12878
12.43286, -10.76596
11.83243, -12.75342
14.21551, -12.12170
13.82772, -9.38300
17.08361, -7.42471
10.06185, 5.02381
8.66971, 3.32803
6.89466, 4.72266
17.28031, -3.46586
18.22061, -1.46239
15.76156, -2.42056
16.20500, 6.24560
14.48069, 6.76012
11.94614, 4.63832
14.53467, 4.06571
13.81470, 1.86722
17.00356, 0.05575
14.60626, -0.80861
12.58191, 0.59102
11.83688, -1.11304
12.81235, -2.52124
14.83363, -3.92162
15.33314, -5.68733
17.59527, -5.69393
10.31886, 8.63030
10.17281, 6.79847
12.45958, 6.35489
12.64057, 8.79860
14.45537, 8.61368
16.27341, 8.46141
15.76004, 10.58246
13.71955, 11.34188
15.97980, 2.99108
15.39376, 0.93130
17.34586, 1.80126
19.76506, 0.56965
18.69486, 4.64689
11.98444, 13.24195
11.95944, 11.11913
10.00262, 10.45355
