-4.47386, 8.13783
-5.61467, 6.18993
1.08859, 17.59080
-1.02396, 18.25050
0.25908, 15.94424
-8.38709, 15.20744
-8.66283, 13.42926
-6.21668, 11.20612
-6.00068, 13.84841
-3.72481, 13.43347
-2.36288, 16.83867
-1.18116, 14.58086
-2.29311, 12.38528
-0.50371, 11.87842
0.75908, 13.03598
1.87218, 15.22861
3.55376, 15.96313
3.25329, 18.20523
-9.95088, 9.05212
-8.11617, 9.15604
-7.98705, 11.48185
-10.43271, 11.32951
-10.49581, 13.15262
-10.59168, 14.97450
-12.62343, 14.17802
-13.09890, 12.05335
-5.13211, 15.42602
-3.01186, 15.12494
-4.13870, 16.94092
-3.24680, 19.50488
-7.14108, 17.89123
-14.74590, 10.07642
-12.63934, 10.33975
-11.71434, 8.49137
