0.34029, 17.36357
-0.78760, 15.96149
0.21926, 12.81313
1.72747, 14.99341
3.49095, 13.49614
6.37302, 15.76416
6.26751, 13.21798
4.20675, 11.87253
5.50299, 10.53886
7.17537, 10.90995
9.23566, 12.25228
11.05922, 12.04760
11.92005, 14.13955
-4.09166, 12.81481
-2.45080, 11.98745
-1.17607, 13.93710
-3.37024, 15.02800
-2.51333, 16.63840
-1.68541, 18.26414
-3.84320, 18.59024
-5.31731, 16.98796
3.26847, 15.92538
4.95412, 14.60451
4.88624, 16.74061
6.94063, 18.51512
2.76126, 19.06480
-7.73212, 16.09939
-5.77611, 15.27415
-5.89924, 13.21091
