17.47301, -7.82000
13.49068, -7.81548
15.82461, -6.50972
13.40218, -5.96959
13.87593, 4.32556
15.83968, 1.49429
16.99477, 3.89380
16.43004, 5.61343
18.83248, 4.55863
16.70922, 8.62141
15.15571, 7.08985
9.87681, 5.33353
17.53107, 1.03527
18.58114, 2.74058
14.80130, -0.73810
12.96211, 0.46439
11.82808, -0.98685
11.59832, 5.16941
12.61899, 2.96823
14.12476, 1.90405
10.16877, 13.90027
9.25366, 11.84334
7.66947, 10.95705
3.35565, 13.17665
5.34499, 15.35508
4.58938, 11.92847
6.47480, 12.34339
8.37650, 13.52411
7.59150, 9.23490
10.59033, 8.82009
12.60754, 7.70071
12.18809, 9.41869
14.47189, 8.80846
12.87550, 11.52317
11.09866, 11.90977
12.57625, 14.90035
6.87501, 0.23313
8.21834, 1.74302
11.02827, 1.00524
10.58994, 3.09574
10.49760, 7.05314
7.52489, 7.32809
8.12387, 5.68329
5.06270, 3.23728
6.83080, 14.32894
9.27442, 15.44600
6.48475, 17.95808
4.85188, 17.14343
3.23242, 18.02062
2.95899, 16.08530
5.30349, 1.11274
7.39854, 3.29954
2.07883, 11.91543
0.96363, 9.53897
0.39506, 11.25540
-3.50308, 15.15217
-1.89264, 12.71353
-1.75777, 14.55771
0.27756, 13.08079
2.09019, 14.61647
2.00234, 7.31768
2.30305, 4.89979
4.00635, 5.39160
3.67664, 7.86809
6.37986, 5.20444
5.72420, 7.15777
5.86148, 10.65419
3.35454, 9.62104
1.67152, -0.46202
2.72441, 1.50376
0.79570, 1.23183
3.29496, 3.46414
0.86553, 3.78664
-1.39000, 1.72388
-3.50878, 0.93468
-2.89178, -1.99486
0.23673, 14.95413
1.00199, 17.14265
-0.53475, 18.14618
-1.75652, 16.76660
-4.35550, 18.85479
-1.27401, -0.07155
-0.65030, -3.33117
0.51670, -1.89829
-4.45287, 11.01282
-6.12608, 8.42485
-7.85541, 8.86192
-8.66323, 13.24566
-8.59532, 11.43078
-6.22895, 10.47527
-6.24851, 12.58098
-4.01611, 13.44002
-2.74160, 2.84794
-3.67936, 4.79599
-1.32773, 5.77222
0.51317, 5.91954
-3.00312, 7.33846
-1.57421, 8.48322
-2.35251, 10.05085
-4.32572, 8.64122
-7.28999, 1.67332
-4.52494, 2.57236
-5.36585, 4.18989
-5.23772, 6.02873
-7.12487, 3.98764
-7.08146, 6.09553
-10.00571, 4.04997
-10.59882, 2.29772
-5.65458, 15.44370
-4.16589, 16.89087
-6.55645, 17.49369
-7.54502, 14.91037
-11.34209, 14.77609
-11.23588, 0.48416
-9.19616, 1.29239
-8.31979, -0.78793
-13.43342, 11.40897
-15.22712, 10.11257
-12.61186, 9.75843
-17.20114, 2.39381
-15.94247, 1.10784
-12.69703, 1.73484
-14.68340, 3.49059
-12.98786, 5.06439
-14.89868, 8.19473
-12.38290, 7.78849
-11.29092, 5.58291
-9.81315, 6.71212
-9.98361, 8.41668
-11.07255, 10.62141
-10.65340, 12.40790
-12.62870, 13.51038
-13.20913, -2.54555
-12.19330, -1.01419
-13.97831, 0.48241
-15.32133, -1.56716
-16.81895, -0.52559
-18.33522, 0.48899
-18.91451, -1.61501
-17.49805, -3.26846
-15.42635, 5.13111
-13.91519, 6.64850
-16.04430, 6.83402
-17.56308, 9.08407
-18.60375, 4.99918
-16.90165, -5.77150
-15.85062, -3.92696
-13.81647, -4.29351
