7.53477, -15.72294
9.08818, -14.79398
8.58735, -17.36954
12.08394, -14.40503
10.24832, -13.22624
7.37442, -8.46261
4.86409, -16.87457
6.75853, -17.52404
2.53396, -14.60145
3.30269, -12.54289
1.63765, -11.75565
7.59279, -10.17808
5.66985, -11.65770
4.96274, -13.36059
15.79576, -6.86406
13.58797, -6.42355
12.37509, -5.07297
13.59200, -0.37672
16.15449, -1.83846
12.64559, -1.85467
13.46486, -3.60275
15.03478, -5.19834
10.67793, -5.37551
10.93255, -8.39217
10.28403, -10.60612
11.86777, -9.81924
11.77454, -12.18132
14.07188, -10.02717
14.05839, -8.20881
17.30065, -8.99278
1.73887, -6.65556
3.50715, -7.63408
3.40517, -10.53746
5.34816, -9.65026
9.18844, -8.69017
8.80312, -5.72973
7.33025, -6.67567
4.27110, -4.22713
15.48010, -3.51352
17.10705, -5.65177
18.94438, -2.37808
17.79067, -0.96426
18.29037, 0.80842
16.34229, 0.64970
2.25147, -4.92911
4.84536, -6.49214
12.08094, 0.59160
9.51744, 1.15705
11.06689, 2.08906
14.01133, 6.74852
11.98640, 4.64135
13.81511, 4.91522
12.82179, 2.60499
14.71839, 1.17433
7.57885, -0.34459
5.28624, -1.16951
6.14047, -2.72301
8.48389, -1.85692
6.47970, -5.07960
8.24110, -4.01054
11.68216, -3.37579
10.12314, -1.15732
-0.08324, -1.73220
2.06592, -2.32716
1.37663, -0.50542
4.10377, -2.45277
3.88428, -0.01188
1.37612, 1.73498
0.14042, 3.62842
-2.58180, 2.38247
14.64031, 3.05667
16.94353, 2.79127
17.58467, 4.51104
15.97024, 5.39962
17.43596, 8.39409
-0.34988, 1.22711
-3.39263, -0.09795
-1.73825, -0.92139
9.76444, 6.76506
6.87194, 7.82838
6.91813, 9.61148
11.01702, 11.36329
9.26147, 10.89805
8.84958, 8.37951
10.89947, 8.86152
12.22828, 6.87260
2.17554, 3.30063
3.86976, 4.64372
5.33910, 2.56425
5.88754, 0.80077
6.49870, 4.54298
7.92959, 3.40070
9.28776, 4.50460
7.47881, 6.11963
0.02970, 7.47951
1.51464, 4.97976
2.90772, 6.15570
4.72974, 6.43497
2.32370, 7.82722
4.38957, 8.24829
1.75117, 10.65129
-0.08861, 10.84466
13.82272, 8.91148
15.56177, 7.77737
15.62429, 10.24197
12.88684, 10.63842
11.92107, 14.31307
-1.99785, 11.06743
-0.76097, 9.25530
-2.59773, 7.94302
8.17656, 15.61298
6.51753, 17.07780
6.74701, 14.44866
-1.44636, 17.30657
-2.42415, 15.79598
-1.09900, 12.76779
0.17710, 15.09156
2.08516, 13.78349
4.71882, 16.33575
4.87560, 13.79222
2.96406, 12.24206
4.39052, 11.04870
6.01590, 11.58973
7.92729, 13.13673
9.76223, 13.12059
10.40347, 15.28994
-5.38725, 12.32633
-3.67003, 11.67202
-2.60247, 13.74238
-4.89715, 14.60196
-4.21032, 16.29191
-3.55390, 17.99414
-5.73378, 18.09671
-7.03538, 16.35139
1.61415, 16.17699
3.42664, 15.03639
3.13955, 17.15420
5.00064, 19.13049
0.78691, 19.24765
-9.34606, 15.21930
-7.31558, 14.59950
-7.22597, 12.53453
