19.09181, -0.21823
17.78547, 1.05590
18.08128, 2.87375
16.16369, 2.49552
2.79499, -4.64255
5.54914, -5.90190
11.93631, 1.95539
9.32528, 2.22702
10.75926, 3.32844
13.15731, 8.29127
11.38393, 5.96842
13.16989, 6.44754
12.44447, 4.03972
14.49084, 2.83295
7.56914, 0.51558
5.38465, -0.56357
6.40925, -2.01039
8.63956, -0.88458
7.01308, -4.31342
8.64213, -3.05185
11.98921, -2.03163
10.18908, -0.00391
0.11338, -1.73048
2.31608, -2.07833
1.42499, -0.34633
4.35505, -1.97244
3.86066, 0.42791
1.17087, 1.87961
-0.27123, 3.62099
-2.83491, 2.07488
14.20018, 4.69435
16.51863, 4.69139
16.96096, 6.47268
15.25632, 7.17279
16.37364, 10.31394
-0.48655, 1.17962
-3.35974, -0.48138
-1.62277, -1.11225
8.93584, 7.82694
5.94157, 8.55598
5.78561, 10.33285
9.65984, 12.53741
7.96824, 11.87642
7.84411, 9.32744
9.82625, 10.03841
11.37168, 8.21270
1.78791, 3.52569
3.31920, 5.05194
5.01450, 3.15217
5.75904, 1.46211
5.94264, 5.24945
7.49365, 4.27649
8.71812, 5.52705
6.73797, 6.92692
-0.81719, 7.43480
0.94118, 5.11921
2.19219, 6.44530
3.97088, 6.92903
1.42270, 8.03996
3.42762, 8.69218
0.53415, 10.78106
-1.31569, 10.76492
12.72506, 10.41897
14.58131, 9.48901
14.36443, 11.94485
11.59970, 12.02886
10.22416, 15.57057
-3.23787, 10.77013
-1.80380, 9.10966
-3.48021, 7.59789
6.35656, 16.43823
4.54237, 17.70582
5.06801, 15.11956
-3.39622, 17.03159
-4.19672, 15.42002
-2.53729, 12.56131
-1.53245, 15.01460
0.51142, 13.93093
2.83923, 16.76493
3.28294, 14.25549
1.55916, 12.49891
3.11155, 11.47470
4.66524, 12.19625
6.38922, 13.94968
8.21418, 14.14136
8.60572, 16.36936
-6.74800, 11.63724
-4.96775, 11.18153
-4.14142, 13.35943
-6.51866, 13.95372
-6.02755, 15.71057
-5.56805, 17.47616
-7.74553, 17.33130
-8.84118, 15.44985
-0.22752, 16.25573
1.70245, 15.32765
1.17746, 17.39934
2.80287, 19.57361
-1.39704, 19.21300
-11.00885, 14.06346
-8.92127, 13.67751
-8.59847, 11.63596
