-2.19161, 14.50694
-11.12003, 9.35932
-9.79283, 12.53910
-12.43663, 12.21941
-13.58108, 10.81717
-13.98682, 13.40941
-16.26556, 9.43176
-14.13832, 8.94816
-9.81458, 5.44719
-10.31740, 14.21132
-12.31979, 14.17718
-7.35269, 12.86706
-7.37483, 10.66976
-5.54125, 10.49627
-10.60382, 6.98590
-9.29934, 9.03170
-9.21408, 10.87359
-17.18895, 1.07764
-14.96305, 1.41493
-13.36288, 0.55783
-12.90863, -4.27222
-15.81565, -3.76997
-12.52179, -2.56037
-13.88715, -1.19554
-15.90644, -0.22959
-11.87005, 1.41998
-13.13627, 4.16984
-13.28006, 6.47234
-14.50139, 5.19337
-15.21773, 7.44614
-16.64466, 4.63865
-16.01305, 2.93346
-19.32855, 2.56702
-3.90045, 5.66627
-5.89621, 5.98447
-6.78857, 8.74919
-8.31356, 7.25363
-11.59774, 5.04371
-10.22776, 2.39120
-9.16480, 3.78198
-5.45489, 2.52093
-15.75169, -1.96539
-18.00931, -0.50860
-18.62262, -4.21219
-17.05657, -5.14890
-16.92305, -6.98582
-15.14532, -6.17349
-3.79480, 3.86843
-6.76582, 4.45522
-11.15820, -4.66838
-8.55530, -4.32751
-9.69499, -5.73126
-10.87763, -11.11473
-9.69084, -8.44413
-11.31715, -9.32411
-11.16949, -6.81372
-13.43981, -6.11404
-7.24360, -2.25567
-5.36866, -0.69965
-6.70067, 0.47033
-8.60936, -1.14170
-7.82178, 2.57073
-9.11411, 0.96597
-12.13364, -0.80215
-9.91259, -2.35749
-0.51133, 1.65710
-2.73468, 1.48500
-1.46646, 0.00666
-4.69360, 0.90947
-3.65639, -1.31096
-0.70340, -2.09978
1.10301, -3.45956
3.23858, -1.36141
-12.72568, -7.85741
-14.98171, -8.39183
-14.99919, -10.22714
-13.17870, -10.51314
-13.53765, -13.82771
0.74668, -1.03475
3.15671, 1.24689
1.32083, 1.45804
-6.87870, -9.68472
-3.79698, -9.70000
-3.23348, -11.39235
-6.49135, -14.43474
-4.99898, -13.39972
-5.46894, -10.89137
-7.23236, -12.04234
-9.15882, -10.62448
-0.92216, -3.84405
-2.05807, -5.68362
-4.14747, -4.22846
-5.26341, -2.75696
-4.56431, -6.48373
-6.29857, -5.89671
-7.19990, -7.39699
-4.94924, -8.29985
2.51794, -7.04301
0.27081, -5.19796
-0.63882, -6.77786
-2.25699, -7.66063
0.47928, -8.15079
-1.31991, -9.24989
1.97888, -10.61134
3.77462, -10.16695
-9.96405, -13.08433
-11.98529, -12.60987
-11.20518, -14.94859
-8.49624, -14.38959
-6.33737, -17.51610
5.64568, -9.72655
3.86584, -8.44363
5.14626, -6.58451
-2.37399, -17.46384
-0.31543, -18.27648
-1.42611, -15.88245
7.25080, -15.78085
7.65603, -14.02764
5.37927, -11.63133
4.97033, -14.25070
2.73097, -13.67020
1.12330, -16.96650
0.11012, -14.62821
1.37988, -12.51997
-0.36760, -11.88341
-1.71177, -12.94538
-2.98247, -15.05060
-4.71333, -15.65999
-4.57787, -17.91808
9.26120, -9.75660
7.42381, -9.72586
7.12469, -12.03597
9.57494, -12.06316
9.50434, -13.88599
9.46653, -15.71001
11.55116, -15.06446
12.18096, -12.98032
3.98856, -15.76046
1.89605, -15.30490
2.88686, -17.19853
1.80958, -19.69029
5.81158, -18.36619
13.96832, -11.12932
11.84813, -11.23766
11.06099, -9.32650
