5.94504, -15.15518
8.00360, -17.77990
-2.76035, -6.30084
-1.97911, -8.16470
-3.85860, -10.38000
-1.78392, -10.88798
1.82488, -12.51464
3.35731, -9.95255
1.61517, -9.78204
0.73197, -5.96449
9.97081, -12.35157
9.92236, -15.03797
13.39321, -13.60759
13.36407, -11.78301
14.85489, -10.70156
13.22771, -9.61874
-1.28806, -5.26367
-0.22117, -8.09793
9.84749, -7.02324
8.18618, -4.99069
9.97979, -5.21958
15.17835, -3.38785
12.28325, -3.78649
13.88813, -4.70497
11.67676, -5.90234
12.27847, -8.20057
5.73413, -4.96764
3.42368, -4.19410
3.13123, -5.94269
5.50707, -6.71540
1.93689, -8.00233
3.98177, -8.25504
7.07564, -9.88960
7.22712, -7.18235
-1.13891, -1.30779
0.17896, -3.10671
0.76710, -1.24984
1.70037, -4.46831
3.04093, -2.41672
2.15525, 0.50868
2.35902, 2.76047
-0.54953, 3.46985
13.38383, -6.67496
15.02685, -8.31072
16.59588, -7.35845
15.87964, -5.66052
18.88581, -4.21896
0.48596, 1.17986
-2.72317, 2.02581
-1.93520, 0.35425
11.85574, -0.74274
10.24480, 1.88444
11.38618, 3.25516
15.68863, 2.08952
14.02256, 2.81247
12.13838, 1.09125
14.04583, 0.19905
13.85596, -2.18538
3.75297, 1.24191
5.91498, 1.24588
5.77927, -1.29670
5.11670, -3.02054
7.91567, -0.46253
8.33064, -2.24581
10.08067, -2.22126
9.66201, 0.16733
4.65896, 5.85134
4.27500, 2.96925
6.09709, 3.02871
7.70005, 2.11862
6.67474, 4.70244
8.55695, 3.75250
7.97572, 7.27354
6.65176, 8.56555
16.37089, -1.57351
17.03276, -3.54136
18.60933, -1.64595
16.70675, 0.36179
18.22632, 3.84413
5.29150, 9.92369
5.13905, 7.73497
2.88428, 7.84351
16.09337, 7.18504
15.69926, 9.36282
14.24987, 7.15731
9.59118, 14.47822
7.88760, 13.89875
7.05074, 10.70100
9.49242, 11.73374
10.17910, 9.52462
13.82778, 9.89529
12.37439, 7.80201
9.91349, 7.77022
10.29333, 5.94961
11.90421, 5.36682
14.36302, 5.39622
15.79303, 4.24630
17.64078, 5.55133
3.41182, 13.01232
4.35392, 11.43454
6.47488, 12.39765
5.20682, 14.49442
6.79323, 15.39498
8.36338, 16.32401
6.71622, 17.75555
4.61305, 17.19256
11.29291, 11.69491
12.00839, 9.67645
13.09566, 11.51639
15.78106, 11.91386
12.54684, 14.61739
2.09804, 17.73624
3.30737, 15.99139
2.09787, 14.31531
