-4.42541, -15.24448
-6.65638, -16.74176
-3.49742, -18.77000
-2.01766, -17.70217
-0.27774, -18.30612
-0.32065, -16.35206
-5.05396, -1.95518
-6.76807, -4.45180
-0.12592, -12.09476
0.59057, -9.56931
1.42905, -11.17130
5.90568, -14.38690
3.92232, -12.24056
4.08725, -14.08230
1.84000, -12.95371
0.29936, -14.76213
-0.79346, -7.54508
-1.48096, -5.20757
-3.08239, -5.96817
-2.35680, -8.35883
-5.45495, -6.16704
-4.49223, -7.98874
-4.06268, -11.46139
-1.75565, -10.03668
-1.72421, 0.18583
-2.44559, -1.92427
-0.58617, -1.34423
-2.69183, -3.95108
-0.24222, -3.87674
1.65031, -1.47660
3.61371, -0.35536
2.53139, 2.43596
2.18303, -14.79582
1.78150, -17.07924
3.46022, -17.82125
4.44298, -16.26236
7.34525, -17.90309
1.24570, 0.27649
0.10342, 3.39247
-0.81668, 1.78984
6.17406, -10.14846
7.40705, -7.32412
9.18428, -7.47597
10.68991, -11.67155
10.32960, -9.89149
7.83992, -9.33096
8.19951, -11.40583
6.13528, -12.61435
3.16580, -2.36746
4.40604, -4.13835
2.24309, -5.48178
0.45020, -5.92467
4.14957, -6.75669
2.92444, -8.11732
3.94585, -9.53856
5.66532, -7.82858
7.46459, -0.47324
4.88117, -1.80731
5.97242, -3.26768
6.14314, -5.10305
7.67564, -2.78382
7.97344, -4.87102
10.52869, -2.37977
10.83083, -0.55471
8.07602, -14.32690
6.84076, -15.99562
9.29732, -16.20420
9.85542, -13.49508
13.58088, -12.74895
11.16644, 1.33796
9.28414, 0.21073
8.08310, 2.12208
15.10058, -9.08812
16.66120, -7.51888
14.02308, -7.59203
17.36189, 0.41743
15.91194, 1.48308
12.81049, 0.33985
15.05449, -1.07182
13.63556, -2.89894
16.02714, -5.67933
13.47879, -5.68499
12.04472, -3.68487
10.76887, -5.03805
11.21255, -6.69266
12.64347, -8.69243
12.51853, -10.52318
14.64604, -11.29195
12.62413, 4.64673
11.86913, 2.97135
13.87253, 1.78287
14.86669, 4.02255
16.51294, 3.23669
18.17324, 2.48048
18.40491, 4.65044
16.73985, 6.05325
16.05279, -2.57070
14.80671, -4.31237
16.93781, -4.15138
18.80025, -6.12640
19.16710, -1.92704
15.74679, 8.42700
15.00767, 6.43686
12.94102, 6.46987
