-13.39415, 5.96771
-11.08163, 6.95569
-11.46848, 9.29967
-5.25076, 5.47607
-3.02163, 4.49242
-2.56891, 6.20652
-4.86322, 7.19538
-1.18943, 8.14703
-3.20222, 8.58754
-6.13188, 10.50090
-6.53278, 7.81921
1.25484, 1.19700
0.10877, 3.10996
-0.64837, 1.31536
-1.28036, 4.60627
-2.80470, 2.68728
-2.19302, -0.30742
-2.60392, -2.53077
0.22667, -3.50577
-12.71004, 7.88269
-14.19494, 9.66323
-15.84522, 8.85996
-15.28888, 7.10313
-18.41536, 5.94541
-0.59287, -1.12993
2.52440, -2.26869
1.89420, -0.53149
-11.73645, 1.83468
-10.37507, -0.93007
-11.63818, -2.18949
-15.81457, -0.63142
-14.22240, -1.50517
-12.18729, 0.03464
-14.00417, 1.09922
-13.59485, 3.45592
-3.85164, -0.88993
-6.00477, -0.69419
-5.63478, 1.82499
-4.81582, 3.48026
-7.83910, 1.19173
-8.08757, 3.00571
-9.83240, 3.14292
-9.63616, 0.72587
-5.17953, -5.39597
-4.53100, -2.56168
-6.35078, -2.45257
-7.86283, -1.39830
-7.08057, -4.06578
-8.86699, -2.94604
-8.61348, -6.50573
-7.41452, -7.91450
-16.15556, 3.07898
-16.63282, 5.09955
-18.37773, 3.35787
-16.66875, 1.18297
-18.50348, -2.14412
-6.18553, -9.39248
-5.83157, -7.22721
-3.59646, -7.54356
-16.68825, -5.66776
-16.49699, -7.87264
-14.85007, -5.81044
-10.88754, -13.53037
-9.13771, -13.11075
-8.00906, -10.00396
-10.53569, -10.80675
-11.01538, -8.54365
-14.68269, -8.57570
-13.04216, -6.62562
-10.58885, -6.82128
-10.79889, -4.97337
-12.34905, -4.24427
-14.80007, -4.04643
-16.11774, -2.76933
-18.07814, -3.89811
-4.59919, -12.64153
-5.39152, -10.98348
-7.59238, -11.74656
-6.52341, -13.95150
-8.18623, -14.70166
-9.83548, -15.48169
-8.32760, -17.05926
-6.18142, -16.69295
-12.32489, -10.60178
-12.85087, -8.52585
-14.10345, -10.25750
-16.81408, -10.40522
-13.84342, -13.39594
-3.72738, -17.46661
-4.77036, -15.61752
-3.41121, -14.06033
