12.19320, -5.89945
10.27889, -5.52515
10.87788, -7.22717
9.10096, -6.86342
7.36763, -1.54782
7.67916, -3.37760
9.52128, -3.49597
12.39065, 0.19996
13.01544, -3.35859
11.41198, -4.07554
14.03365, 1.97902
15.16548, 0.58512
16.07709, 3.18395
18.48113, 2.36500
18.09848, 4.11373
13.73038, -5.09946
14.99161, -6.66811
18.22257, -6.74336
16.47653, -4.73463
19.01965, -2.17064
15.22236, -3.37046
17.05222, -1.42012
14.57986, -1.63774
11.91848, 8.31875
14.64641, 6.21379
15.02188, 8.85024
13.96363, 10.31862
16.57256, 10.03962
13.32021, 13.27021
12.30253, 11.34061
7.80178, 8.07032
16.39742, 6.28768
16.88270, 8.23068
14.33164, 3.77191
12.21494, 4.36200
11.57280, 2.63580
9.49233, 8.43442
11.13080, 6.64489
12.88786, 6.08583
5.48975, 16.32434
5.23944, 14.08699
3.99739, 12.76318
-0.78565, 13.57450
0.45188, 16.25248
0.76775, 12.75779
2.43945, 13.72339
3.89512, 15.42386
4.44379, 11.09806
7.42767, 11.60942
9.68893, 11.15239
8.76964, 12.66312
11.13106, 12.77200
8.78855, 14.87694
6.97799, 14.70818
7.48215, 18.00556
6.48271, 2.30101
7.30661, 4.14641
10.20809, 4.29280
9.15817, 6.15291
7.87356, 9.89714
4.95686, 9.26037
6.02514, 7.87367
3.84686, 4.61656
2.17842, 15.72364
4.16988, 17.52729
0.75122, 19.07827
-0.55889, 17.80801
-2.36778, 18.15447
-2.04323, 16.22707
4.71878, 2.66427
6.05454, 5.38219
-1.62135, 11.98625
-1.96577, 9.38383
-3.02673, 10.84800
-7.92066, 13.38368
-5.64823, 11.54614
-6.07730, 13.34478
-3.69067, 12.55242
-2.42723, 14.56429
-0.30403, 7.58059
0.71370, 5.36681
2.18856, 6.35062
1.12546, 8.61149
4.50756, 6.88990
3.29196, 8.55355
2.36560, 11.92781
0.28840, 10.18499
1.73298, 0.06502
2.14219, 2.25715
0.38598, 1.41477
2.09327, 4.29828
-0.31995, 3.87110
-1.84618, 1.22290
-3.62716, -0.17002
-2.15323, -2.77587
-4.29603, 14.32572
-4.22834, 16.64318
-5.99658, 17.13508
-6.74402, 15.45065
-9.85274, 16.65524
-1.19274, -0.45342
0.38739, -3.37187
1.06650, -1.65320
-7.57438, 9.15090
-8.38675, 6.17815
-10.16728, 6.07186
-12.26280, 10.00614
-11.64931, 8.29674
-9.10479, 8.10149
-9.76013, 10.10271
-7.89198, 11.59655
-3.47440, 1.88566
-4.95729, 3.45897
-3.01093, 5.10056
-1.30074, 5.79762
-5.08148, 6.08690
-4.06559, 7.61013
-5.28147, 8.86905
-6.73608, 6.92876
-7.45472, -0.60928
-5.09093, 1.08375
-6.38158, 2.37129
-6.81545, 4.16280
-7.99710, 1.64663
-8.59309, 3.66899
-10.76194, 0.83497
-10.79746, -1.01460
-10.05960, 13.01101
-9.07818, 14.84058
-11.53912, 14.69235
-11.70029, 11.93104
-15.27902, 10.65493
-10.85634, -2.93589
-9.15648, -1.54874
-7.69210, -3.26670
-16.25434, 6.81307
-17.57209, 5.03498
-14.97216, 5.48819
-17.11978, -2.91935
-15.53119, -3.76454
-12.62726, -2.18557
-15.05153, -1.11262
-13.91122, 0.90019
-16.67912, 3.30623
-14.15827, 3.67970
-12.45050, 1.90754
-11.38335, 3.43073
-12.06123, 5.00396
-13.76584, 6.77622
-13.90649, 8.60583
-16.12269, 9.05943
-11.82112, -6.42044
-11.31588, -4.65361
-13.46986, -3.76679
-14.13029, -6.12651
-15.87274, -5.58653
-17.62482, -5.07791
-17.54081, -7.25859
-15.69069, -8.40635
-16.25575, 0.22646
-15.27413, 2.12976
-17.35968, 1.66281
-19.48771, 3.34830
-19.24452, -0.86004
-14.36537, -10.61188
-13.92127, -8.53589
-11.87150, -8.27022
