-2.39792, 15.15472
-0.98394, 16.32430
-1.89078, 18.39672
-12.06050, 5.95862
-10.32551, 6.56423
-10.84247, 8.83553
-13.15140, 8.01498
-13.71457, 9.75007
-14.30891, 11.47496
-16.04241, 10.14930
-15.91383, 7.97588
-9.18529, 13.41384
-7.06418, 13.70884
-8.64792, 15.14387
-8.49730, 17.85435
-11.79594, 15.22981
-16.95211, 5.62155
-14.99973, 6.45533
-13.60109, 4.93351
