1.74878, 17.08263
0.25728, 18.15224
-1.02350, 16.82726
-3.52892, 19.02683
-1.27592, -0.01591
-0.79498, -3.29963
0.43341, -1.91902
-3.96826, 11.19657
-5.75277, 8.68405
-7.46138, 9.19613
-8.07722, 13.61094
-8.08854, 11.79482
-5.76610, 10.73701
-5.69379, 12.84156
-3.42605, 13.60241
-2.61476, 2.96482
-3.46666, 4.95192
-1.07469, 5.82464
0.77089, 5.89153
-2.68016, 7.46247
-1.20268, 8.54381
-1.91186, 10.14390
-3.94468, 8.82168
-7.21007, 1.98971
-4.40843, 2.76729
-5.17798, 4.41996
-4.96976, 6.25146
-6.94415, 4.29463
-6.80884, 6.39862
-9.81953, 4.48256
-10.48851, 2.75784
-4.97556, 15.67565
-3.42516, 17.05650
-5.78715, 17.76303
-6.88746, 15.22529
-10.68677, 15.25676
-11.20407, 0.97381
-9.13104, 1.69230
-8.34624, -0.42428
-12.92298, 11.98407
-14.77153, 10.76714
-12.17420, 10.29926
-17.08035, 3.14183
-15.87897, 1.80219
-12.60927, 2.28703
-14.51717, 4.12775
-12.75459, 5.62609
-14.52705, 8.83680
-12.03139, 8.32121
-11.03665, 6.07010
-9.51103, 7.13377
-9.60698, 8.84415
-10.59871, 11.09428
-10.10203, 12.86079
-12.02737, 14.04838
-13.30759, -1.96695
-12.22594, -0.48136
-13.94396, 1.09168
-15.37511, -0.89736
-16.82587, 0.20854
-18.29644, 1.28830
-18.96696, -0.78843
-17.62396, -2.50210
-15.18786, 5.79911
-13.61194, 7.24915
-15.73093, 7.52736
-17.15012, 9.84151
-18.36798, 5.80591
-17.13731, -5.02876
-16.00683, -3.23183
-13.99060, -3.68676
