-8.70504, 9.17435
-8.48038, 6.19741
-6.95851, 7.06231
-4.03625, 4.45192
-15.26744, 4.34553
-16.77638, 6.56863
-18.78805, 3.39909
-17.71249, 1.92494
-18.30732, 0.18188
-16.35351, 0.23502
-1.98162, 5.04365
-4.48718, 6.74467
-12.09525, 0.06259
-9.56609, -0.64067
-11.16367, -1.48752
-14.35578, -5.98093
-12.21985, -3.98635
-14.06071, -4.16092
-12.94390, -1.90780
-14.76036, -0.37665
-7.54913, 0.75394
-5.21525, 1.45367
-5.98423, 3.05110
-8.37105, 2.31300
-6.19552, 5.42258
-8.01215, 4.45034
-11.48250, 4.00261
-10.04574, 1.70307
0.17680, 1.72516
-1.93705, 2.43548
-1.34728, 0.57912
-3.96512, 2.67111
-3.87795, 0.22192
-1.46793, -1.65802
-0.33643, -3.61552
2.44918, -2.51860
-14.78419, -2.26047
-17.06968, -1.87090
-17.80289, -3.55348
-16.23887, -4.52807
-17.86439, -7.43889
0.28301, -1.24424
3.39297, -0.08566
1.78554, 0.82604
-10.11600, -6.22711
-7.28523, -7.44530
-7.42778, -9.22330
-11.61542, -10.75087
-9.83727, -10.38125
-9.28978, -7.88867
-11.36274, -8.25912
-12.58205, -6.20125
-2.35085, -3.17815
-4.11523, -4.42765
-5.46996, -2.27177
-5.92223, -0.48121
-6.73487, -4.18489
-8.10189, -2.96690
-9.51777, -3.99574
-7.79881, -5.70623
-0.43414, -7.46696
-1.78172, -4.89056
-3.23636, -5.98945
-5.07082, -6.16977
-2.74359, -7.69011
-4.82921, -7.99884
-2.32461, -10.54100
-0.49799, -10.83358
-14.28442, -8.15092
-15.95959, -6.92442
-16.15530, -9.38204
-13.44329, -9.92595
-12.67766, -13.64745
1.39641, -11.15928
0.25934, -9.28291
2.16438, -8.07188
-9.00893, -15.14796
-7.43154, -16.70034
-7.51851, -14.06264
0.50833, -17.35947
1.56638, -15.90396
0.40692, -12.80854
-0.99298, -15.05990
-2.82750, -13.65056
-5.59533, -16.05666
-5.61434, -13.50837
-3.62175, -12.06385
-4.98160, -10.79510
-6.63386, -11.24744
-8.62611, -12.68881
-10.45749, -12.57346
-11.21511, -14.70496
4.71277, -12.59963
3.03345, -11.85341
1.85549, -13.86301
4.10033, -14.84542
3.32311, -16.49576
2.57560, -18.16000
4.74674, -18.38030
6.14082, -16.70793
-2.48662, -16.06603
-4.23478, -14.82908
-4.06263, -16.95932
-6.02788, -18.83207
-1.82665, -19.17693
8.50934, -15.70245
6.51535, -14.97376
6.53754, -12.90696
