12.95884, -7.07661
6.15303, -4.43824
3.78295, -3.87315
3.64711, -5.64082
6.08223, -6.19927
2.64058, -7.79847
4.69983, -7.86840
7.92675, -9.22146
7.83697, -6.51146
-1.01814, -1.40386
0.45442, -3.07851
0.87517, -1.17670
2.09084, -4.29946
3.24372, -2.13683
2.10150, 0.69825
2.10429, 2.95925
-0.85581, 3.40726
13.92421, -5.45878
15.70614, -6.94201
17.18430, -5.85404
16.31996, -4.22650
19.18608, -2.52341
0.37915, 1.21839
-2.89247, 1.77572
-1.95903, 0.18081
11.87483, 0.31411
10.03672, 2.78769
11.05174, 4.25443
15.44077, 3.47588
13.71704, 4.04786
11.99332, 2.16597
13.97253, 1.44685
13.99537, -0.94501
3.62772, 1.57061
5.78081, 1.76676
5.87166, -0.77782
5.36496, -2.55374
7.92545, 0.24296
8.49730, -1.49637
10.23822, -1.31635
9.60889, 1.02557
4.12036, 6.24233
3.99413, 3.33752
5.80372, 3.55871
7.48123, 2.79472
6.23029, 5.27717
8.18950, 4.49831
7.29757, 7.95374
5.86399, 9.12294
16.44596, -0.11201
17.28013, -2.01323
18.68197, 0.01483
16.60845, 1.84549
17.81244, 5.44912
4.38839, 10.35478
4.43111, 8.16118
2.17562, 8.06886
15.39095, 8.58720
14.80481, 10.72133
13.55721, 8.39570
8.26618, 15.27350
6.62085, 14.54489
6.07157, 11.28540
8.41178, 12.53110
9.29212, 10.39178
12.89340, 11.08532
11.63184, 8.87113
9.18352, 8.62071
9.72369, 6.84107
11.38000, 6.40379
13.82647, 6.65165
15.35304, 5.63340
17.07746, 7.09752
2.24159, 13.26409
3.32022, 11.77631
5.34717, 12.92415
3.89773, 14.89990
5.39781, 15.93791
6.87916, 17.00284
5.11127, 18.28229
3.06647, 17.53457
10.20859, 12.65248
11.10067, 10.70561
12.02007, 12.63492
14.65951, 13.26954
11.19777, 15.67486
0.51308, 17.85252
1.87273, 16.22209
0.81702, 14.44513
