9.52379, 9.96225
11.65476, 9.07843
11.04352, 10.73788
13.38171, 10.39010
11.48827, 12.90664
9.67910, 13.08961
10.80864, 16.22824
6.80443, 1.00990
7.96820, 2.66216
10.84358, 2.24721
10.17142, 4.27466
9.63169, 8.19616
6.64695, 8.13283
7.42828, 6.56640
4.66369, 3.78959
5.16481, 15.01010
7.46626, 16.39661
4.41016, 18.57674
2.88000, 17.58247
1.17165, 18.27070
1.11906, 16.31687
5.14344, 1.70596
6.97746, 4.11587
0.71660, 12.07417
-0.12241, 9.58674
-0.88163, 11.22777
-5.19584, 14.65821
-3.31968, 12.41755
-3.39445, 14.26515
-1.20501, 13.02813
0.42212, 14.75913
1.16109, 7.49731
1.73358, 5.12901
3.37025, 5.81047
2.76231, 8.23372
5.74969, 5.89321
4.87712, 7.75976
4.61771, 11.24925
2.24384, 9.93894
1.71307, -0.26983
2.53667, 1.80251
0.65113, 1.31399
2.88163, 3.81487
0.43131, 3.86028
-1.57621, 1.55545
-3.59204, 0.53146
-2.64736, -2.30939
-1.45765, 14.88480
-0.94506, 17.14588
-2.58552, 17.96900
-3.64326, 16.45998
-6.46192, 18.24053
-1.25772, -0.21531
-0.26902, -3.38337
0.72827, -1.82759
-5.67094, 10.43795
-7.04042, 7.67720
-8.80811, 7.91570
-10.10699, 12.17981
-9.83407, 10.38428
-7.37475, 9.70280
-7.63255, 11.79276
-5.51175, 12.89899
-3.04637, 2.51928
-4.19863, 4.34865
-1.97263, 5.58481
-0.16024, 5.93958
-3.81455, 6.95133
-2.52442, 8.25048
-3.47518, 9.71993
-5.27613, 8.09598
-7.43256, 0.83731
-4.78705, 2.04359
-5.80567, 3.55553
-5.88652, 5.39705
-7.53048, 3.15545
-7.72597, 5.25471
-10.39986, 2.89126
-10.79080, 1.08313
-7.36651, 14.70430
-6.05122, 16.31070
-8.49465, 16.63903
-9.18442, 13.96040
-12.94188, 13.39715
-11.21847, -0.79089
-9.28335, 0.24305
-8.17711, -1.72469
-14.63860, 9.81493
-16.27402, 8.32380
-13.63547, 8.26799
-17.36155, 0.43120
-15.96540, -0.70402
-12.81180, 0.28635
-14.98416, 1.80595
-13.47767, 3.56157
-15.73057, 6.45547
-13.18498, 6.33664
-11.85034, 4.26885
-10.50991, 5.55809
-10.87223, 7.23240
-12.20375, 9.29969
-11.98953, 11.12215
-14.07694, 11.99392
-12.83605, -4.02450
-12.00011, -2.38800
-13.94306, -1.10308
-15.04544, -3.29151
-16.65133, -2.42617
-18.27271, -1.58976
-18.61011, -3.74581
-17.01557, -5.22829
-15.90805, 3.35181
-14.57837, 5.03052
-16.71480, 4.97383
-18.47853, 7.03747
-19.05008, 2.86104
-16.13965, -7.64772
-15.30419, -5.69606
-13.24162, -5.82998
