2.65887, -1.61682
1.46438, -0.07829
4.64357, -1.13766
3.71606, 1.13078
0.80513, 2.06292
-0.93269, 3.50931
-3.16821, 1.51799
13.09432, 7.22639
15.37376, 7.64996
15.48087, 9.48222
13.67653, 9.85681
14.19697, 13.14989
-0.69524, 1.06999
-3.21385, -1.09120
-1.39048, -1.39178
7.34358, 9.33713
4.26629, 9.50294
3.78613, 11.22080
7.18873, 14.10040
5.64758, 13.13952
5.99445, 10.61121
7.81199, 11.67466
9.66689, 10.16439
1.10884, 3.79442
2.33325, 5.57630
4.34908, 4.02080
5.39181, 2.49655
4.87559, 6.25303
6.57911, 5.58198
7.55264, 7.03644
5.34878, 8.04817
-2.17089, 7.15760
-0.01657, 5.20498
0.96916, 6.73857
2.62851, 7.54123
-0.08054, 8.16447
1.77019, 9.17437
-1.45816, 10.69534
-3.27346, 10.33920
10.59132, 12.58197
12.58697, 12.00934
11.92204, 14.38337
9.18902, 13.95738
7.18546, 17.18561
-5.16380, 9.99073
-3.44876, 8.62240
-4.81846, 6.82805
3.22426, 17.32702
1.20785, 18.23925
2.20026, 15.79382
-6.47125, 16.11621
-6.96164, 14.38489
-4.80466, 11.88022
-4.26825, 14.47648
-2.05992, 13.78728
-0.29315, 17.00112
0.60460, 14.61613
-0.76664, 12.57243
0.94766, 11.85126
2.34211, 12.84630
3.71412, 14.88694
5.47269, 15.41105
5.44770, 17.67306
-8.77353, 10.19735
-6.93984, 10.07690
-6.52823, 12.36964
-8.97423, 12.51649
-8.81467, 14.33370
-8.68780, 16.15369
-10.80147, 15.61074
-11.53233, 13.55986
-3.21390, 15.93648
-1.14614, 15.37925
-2.04327, 17.31902
-0.84556, 19.75518
-4.90746, 18.62815
-13.40798, 11.79838
-11.28503, 11.80303
-10.59219, 9.85569
