-6.14156, -4.35420
-7.69578, -3.33955
-9.03425, -4.61074
-8.27200, -9.22725
-11.30753, -7.26785
-10.74411, -5.60422
-8.08298, -11.64154
-9.87474, -11.52492
-8.58728, -13.95954
-10.82157, -15.16703
-9.27848, -16.07443
-13.07061, -6.60961
-15.07850, -6.46920
-17.32897, -8.78873
-14.66877, -8.87241
-14.51540, -12.48046
-12.81571, -8.87907
-12.62797, -11.54683
-11.10782, -9.58493
-1.99420, -14.39705
-5.39214, -14.96841
-3.71280, -17.03522
-1.91639, -17.25643
-3.89371, -18.98111
0.68645, -18.78977
-0.03790, -16.73201
0.62058, -11.20771
-6.52762, -16.30339
-5.43171, -17.97960
-6.96994, -13.07835
-5.09881, -11.92619
-5.92907, -10.28218
-0.26090, -12.69550
-2.68717, -12.68181
-4.29119, -13.59117
8.24769, -15.11942
6.77615, -13.41561
6.64874, -11.60483
10.49382, -8.64663
11.61791, -11.37416
8.83914, -9.23149
8.41179, -11.11414
8.67044, -13.33757
5.12369, -10.80103
3.47151, -13.33783
1.59978, -14.68645
3.33285, -15.03840
1.80830, -16.84501
4.94435, -16.55642
6.05070, -15.11330
8.12753, -17.72360
-2.71630, -6.31995
-1.92207, -8.17832
-3.78604, -10.40668
-1.70787, -10.90017
1.91221, -12.50160
3.42671, -9.92887
1.68342, -9.77052
0.77359, -5.95924
10.05680, -12.28166
10.02710, -14.96833
13.48788, -13.51376
13.44601, -11.68943
14.92924, -10.59759
13.29454, -9.52616
-1.25128, -5.27253
-0.16463, -8.09928
9.89629, -6.95432
8.22082, -4.93341
10.01598, -5.14978
15.20164, -3.28180
12.30939, -3.70065
13.92063, -4.60790
11.71768, -5.82067
12.33542, -8.11465
5.76868, -4.92749
3.45287, -4.17010
3.17264, -5.92069
5.55382, -6.67679
1.99271, -7.98862
4.03930, -8.22704
7.14451, -9.83996
7.27708, -7.13172
-1.12975, -1.31571
0.20065, -3.10539
0.77581, -1.24446
1.73152, -4.45633
3.05773, -2.39543
2.15165, 0.52371
2.33969, 2.77687
-0.57374, 3.46593
13.43010, -6.58136
15.08451, -8.20561
16.64685, -7.24241
15.91877, -5.54952
18.91480, -4.08701
0.47771, 1.18322
-2.73725, 2.00675
-1.93762, 0.34073
11.86064, -0.65995
10.23139, 1.95592
11.36318, 3.33457
15.67366, 2.19900
14.00259, 2.91029
12.13047, 1.17597
14.04410, 0.29710
13.87088, -2.08860
3.74421, 1.26808
5.90614, 1.28715
5.78818, -1.25632
5.13767, -2.98475
7.91870, -0.40726
8.34611, -2.18759
10.09593, -2.15083
9.66061, 0.23478
4.61799, 5.88372
4.25417, 2.99903
6.07580, 3.07120
7.68507, 2.17232
6.64175, 4.74892
8.53054, 3.81214
7.92475, 7.32905
6.59180, 8.61178
16.38148, -1.45919
17.05706, -3.42237
18.62037, -1.51600
16.70382, 0.47841
18.19904, 3.97128
5.22209, 9.96039
5.08493, 7.77066
2.82945, 7.86346
16.04282, 7.29721
15.63352, 9.47219
14.19956, 7.25662
9.48987, 14.54482
7.79038, 13.95348
6.97586, 10.74996
9.41027, 11.79972
10.11236, 9.59545
13.75836, 9.99158
12.31962, 7.88821
9.85901, 7.83924
10.25154, 6.02132
11.86645, 5.44979
14.32500, 5.49637
15.76300, 4.35645
17.60160, 5.67435
3.32089, 13.03582
4.27399, 11.46465
6.38818, 12.44255
5.10550, 14.53042
6.68559, 15.44203
8.24921, 16.38200
6.59210, 17.80200
4.49291, 17.22435
11.21099, 11.77346
11.94055, 9.76004
13.01494, 11.60753
15.69750, 12.02374
12.44449, 14.70463
1.97417, 17.75045
3.19565, 16.01409
1.99788, 14.32961
