-0.24446, 14.81767
-1.32241, 12.90283
0.20078, 11.86747
-5.92671, 11.23022
-3.79802, 12.39453
-2.83597, 13.96751
-14.54363, 9.22519
-12.43058, 8.44841
-11.44125, 6.92644
-13.37007, 2.47501
-15.67556, 4.31559
-12.20640, 3.78875
-12.74536, 5.64252
-14.04952, 7.46179
-9.71772, 6.96278
-9.50256, 9.98250
-8.51934, 12.06947
-10.20574, 11.53708
-9.74820, 13.85630
-12.35114, 12.08351
-12.61913, 10.28496
-15.70107, 11.56110
-0.68825, 6.84444
-2.28385, 8.08475
-1.73392, 10.93740
-3.79077, 10.36149
-7.73335, 10.00709
-7.81068, 7.02268
-6.20919, 7.72936
-3.56569, 4.83702
-14.75014, 5.86615
-16.02669, 8.23036
-18.34837, 5.28034
-17.42729, 3.70505
-18.19522, 2.03102
-16.24604, 1.88645
-1.46178, 5.21809
-3.78262, 7.16360
-12.02701, 1.28457
-9.58186, 0.32933
-11.25684, -0.35175
-14.88670, -4.49957
-12.56014, -2.73105
-14.40921, -2.71870
-13.07043, -0.58997
-14.72286, 1.11690
-7.43429, 1.51297
-5.04165, 1.97326
-5.64526, 3.64022
-8.09446, 3.14711
-5.61582, 6.02092
-7.52140, 5.23724
-11.01923, 5.14250
-9.82220, 2.70954
0.35023, 1.69846
-1.68101, 2.61876
-1.28186, 0.71231
-3.67489, 3.05813
-3.83568, 0.61267
-1.62797, -1.50119
-0.70008, -3.56301
2.18212, -2.75321
-14.93694, -0.75486
-17.17136, -0.13633
-18.07085, -1.73620
-16.61333, -2.86385
-18.52468, -5.59550
0.15582, -1.26647
3.36694, -0.42810
1.85987, 0.64137
-10.69350, -5.17295
-8.00033, -6.67096
-8.32183, -8.42545
-12.64240, -9.52203
-10.83600, -9.33399
-10.03943, -6.90949
-12.13921, -7.06856
-13.14431, -4.89801
-2.65998, -2.92431
-4.54160, -3.98912
-5.67153, -1.70736
-5.94054, 0.11973
-7.12330, -3.48287
-8.36024, -2.13296
-9.87284, -3.01345
-8.33553, -4.88890
-1.18651, -7.38486
-2.26682, -4.68547
-3.82506, -5.63173
-5.66835, -5.62575
-3.50668, -7.37348
-5.61282, -7.46987
-3.37795, -10.25212
-1.59024, -10.72780
-15.03499, -6.66567
-16.57764, -5.27616
-17.02071, -7.70141
-14.37755, -8.51660
-13.99192, -12.29642
0.26155, -11.24327
-0.68009, -9.26160
1.33758, -8.24928
-10.49361, -14.16000
-9.08117, -15.86385
-8.90113, -13.23086
-1.24856, -17.32197
-0.04884, -15.98084
-0.88955, -12.78409
-2.50979, -14.88246
-4.19250, -13.29494
-7.18932, -15.40902
-6.95070, -12.87185
-4.82234, -11.63609
-6.04701, -10.23642
-7.73652, -10.51947
-9.86424, -11.75213
-11.67458, -11.45229
-12.64372, -13.49632
3.41537, -13.01139
1.82006, -12.09928
0.44504, -13.97955
2.57912, -15.18379
1.63909, -16.74714
0.72723, -18.32732
2.86500, -18.76590
4.42094, -17.24296
-4.09746, -15.73250
-5.71167, -14.32522
-5.75568, -16.46194
-7.90012, -18.12651
-3.75525, -18.89416
6.87894, -16.48199
4.96881, -15.55552
5.19975, -13.50155
