6.88582, 8.31276
5.39493, 9.40794
16.43056, 0.72019
17.35986, -1.13640
18.65730, 0.95998
16.49381, 2.68340
17.51394, 6.34333
3.85889, 10.56354
4.01254, 8.37492
1.76461, 8.16859
14.93679, 9.35488
14.24343, 11.45662
13.11509, 9.07085
7.48286, 15.67215
5.87651, 14.86123
5.49283, 11.57813
7.76702, 12.94063
8.75447, 10.84858
12.31605, 11.72344
11.16813, 9.44826
8.73561, 9.07429
9.36513, 7.32426
11.04144, 6.97133
13.47223, 7.34266
15.04836, 6.40294
16.69651, 7.95243
1.56765, 13.36052
2.72017, 11.92921
4.68645, 13.17813
3.13891, 15.07801
4.58455, 16.19059
6.01012, 17.32910
4.17977, 18.51747
2.17541, 17.66726
9.55539, 13.15276
10.54483, 11.25352
11.36544, 13.22687
13.96939, 13.99422
10.39039, 16.22132
-0.39079, 17.85562
1.04961, 16.29606
0.08515, 14.46796
