-0.98927, -3.24667
0.31883, -1.94135
-3.29725, 11.41220
-5.22762, 9.00994
-6.90286, 9.62246
-7.25579, 14.06602
-7.37479, 12.25376
-5.11918, 11.06007
-4.92218, 13.15664
-2.61331, 13.78166
-2.43433, 3.11467
-3.16687, 5.14880
-0.72736, 5.87812
1.11894, 5.83544
-2.23287, 7.60829
-0.69386, 8.60010
-1.30690, 10.23943
-3.41456, 9.04009
-7.07937, 2.41381
-4.23655, 3.02387
-4.90674, 4.71927
-4.59027, 6.53519
-6.67723, 4.69890
-6.41737, 6.79117
-9.53640, 5.05703
-10.30649, 3.37503
-4.03713, 15.94314
-2.40757, 17.22962
-4.72350, 18.07498
-5.97238, 15.60696
-9.76314, 15.86370
-11.12660, 1.63656
-9.01460, 2.23085
-8.35671, 0.07145
-12.18950, 12.72939
-14.10697, 11.62423
-11.54196, 11.00314
-16.86396, 4.14928
-15.74414, 2.74074
-12.45144, 3.03081
-14.24682, 4.98145
-12.39847, 6.37262
-13.97740, 9.68279
-11.51671, 9.02010
-10.65722, 6.71396
-9.07122, 7.68528
-9.06555, 9.39833
-9.92209, 11.70332
-9.32152, 13.43727
-11.17304, 14.73695
-13.40082, -1.17426
-12.23297, 0.24456
-13.85467, 1.91672
-15.40127, 0.01606
-16.78388, 1.20605
-18.18783, 2.37113
-18.98033, 0.33782
-17.74133, -1.45248
-14.81720, 6.68964
-13.15806, 8.04366
-15.25682, 8.44706
-16.53627, 10.84130
-17.99132, 6.88503
-17.40538, -4.00356
-16.17032, -2.27683
-14.18463, -2.85054
