-2.54810, 14.40500
-3.44850, 12.11452
-1.61933, 11.77830
-0.47108, 13.04956
0.43073, 15.33721
2.03573, 16.22673
1.52559, 18.43060
-10.75860, 8.07549
-8.94181, 8.35160
-9.03214, 10.67924
-11.45261, 10.29742
-11.68700, 12.10650
-11.95390, 13.91128
-13.90168, 12.92712
-14.17509, 10.76714
-6.56105, 14.87458
-4.42188, 14.77437
-5.71461, 16.47625
-5.06797, 19.11277
-8.79310, 17.13980
-15.62874, 8.64399
-13.55630, 9.10440
-12.46146, 7.35126
