-2.90921, 17.57766
-4.74802, 17.68184
-4.17142, 15.81429
4.32496, 3.26496
5.28952, 6.13566
-3.19237, 11.66653
-3.18958, 9.04141
-4.43485, 10.35240
-9.62116, 12.21856
-7.12567, 10.69770
-7.78885, 12.42379
-5.31839, 11.95404
-4.33213, 14.11533
-1.30394, 7.47379
-0.00236, 5.41406
1.32943, 6.58429
-0.02335, 8.68470
3.55673, 7.42553
2.13178, 8.91379
0.76729, 12.13590
-1.06116, 10.13367
1.70915, 0.29364
1.82485, 2.52064
0.19548, 1.45339
1.50641, 4.53737
-0.82912, 3.79478
-1.99170, 0.96798
-3.57281, -0.64825
-1.76719, -3.03626
-6.15296, 13.63169
-6.39236, 15.93776
-8.21013, 16.19147
-8.72822, 14.42299
-11.96895, 15.20584
-1.12230, -0.60719
0.82993, -3.29101
1.27578, -1.49762
-8.71811, 8.06876
-9.13017, 5.01468
-10.88101, 4.67383
-13.47846, 8.29641
-12.64427, 6.68316
-10.09628, 6.82615
-11.01054, 8.72313
-9.35637, 10.45092
-3.69327, 1.40958
-5.37121, 2.77295
-3.65906, 4.65754
-2.05609, 5.57466
-5.84187, 5.36137
-5.03636, 7.00558
-6.40806, 8.09263
-7.59328, 5.97700
-7.30865, -1.58986
-5.18955, 0.40092
-6.63914, 1.50646
-7.30614, 3.22484
-8.14463, 0.57450
-9.00285, 2.50027
-10.77783, -0.59570
-10.56842, -2.43372
-11.69203, 11.56627
-10.96119, 13.50956
-13.38091, 13.03716
-13.17547, 10.27879
-16.55399, 8.54058
-10.37268, -4.34592
-8.87121, -2.74614
-7.19249, -4.25534
-17.01262, 4.60348
-18.08364, 2.66673
-15.56649, 3.45982
-16.58329, -5.15790
-14.89687, -5.78557
-12.22728, -3.83640
-14.77216, -3.09351
-13.90808, -0.94756
-16.96987, 1.07126
-14.52056, 1.77485
-12.59341, 0.24413
-11.73709, 1.89507
-12.61709, 3.36482
-14.54112, 4.89608
-14.92251, 6.69101
-17.17923, 6.84752
-10.86814, -7.92746
-10.60101, -6.10933
-12.85335, -5.51517
-13.19589, -7.94151
-14.99445, -7.63673
-16.79841, -7.36430
-16.42673, -9.51471
-14.44106, -10.40770
-16.14290, -1.92546
-15.42163, 0.09095
-17.42710, -0.64772
-19.75936, 0.74151
-18.96172, -3.39769
-12.83569, -12.41858
-12.67005, -10.30209
-10.67343, -9.76766
