5.17754, -3.05024
15.86901, 0.39122
17.97077, -1.28260
18.94890, 2.34177
17.48362, 3.42939
17.53320, 5.27048
15.68358, 4.63873
3.39183, -4.22620
6.28988, -5.10517
11.56669, 3.53706
8.94281, 3.45640
10.21628, 4.74002
11.92776, 9.97941
10.48160, 7.43989
12.18726, 8.15399
11.79100, 5.67068
13.98060, 4.74897
7.43181, 1.52509
5.41161, 0.16298
6.62083, -1.13351
8.68018, 0.28098
7.52778, -3.33488
8.97311, -1.86640
12.15332, -0.40693
10.09773, 1.36132
0.34422, -1.69969
2.57367, -1.74927
1.45855, -0.15228
4.58006, -1.37114
3.76851, 0.94133
0.90847, 2.01954
-0.75395, 3.55200
-3.08735, 1.67634
13.44316, 6.55465
15.74110, 6.86236
15.94078, 8.68686
14.15771, 9.15226
14.84408, 12.41478
-0.64021, 1.10379
-3.26494, -0.92720
-1.45912, -1.31965
7.80657, 8.95364
4.74161, 9.27492
4.34898, 11.01488
7.89290, 13.71865
6.30511, 12.83697
6.52363, 10.29434
8.39264, 11.26448
10.16875, 9.66229
1.29939, 3.73346
2.61239, 5.45111
4.54694, 3.79562
5.51121, 2.22056
5.18571, 5.99835
6.85309, 5.24198
7.89896, 6.64532
5.74911, 7.76726
-1.80598, 7.25827
0.24679, 5.19916
1.30884, 6.68090
3.00668, 7.39859
0.33263, 8.15809
2.23208, 9.07306
-0.91518, 10.75542
-2.74618, 10.49157
11.21432, 12.03001
13.17844, 11.35715
12.63446, 13.76178
9.88340, 13.47460
8.04573, 16.80007
-4.65173, 10.23919
-3.00811, 8.78584
-4.46684, 7.06308
4.09675, 17.14170
2.12908, 18.15479
2.99650, 15.66228
-5.64760, 16.42298
-6.22495, 14.71868
-4.19745, 12.10808
-3.53038, 14.67389
-1.35974, 13.87384
0.56736, 16.99418
1.34330, 14.56682
-0.12958, 12.59511
1.54604, 11.78814
2.98904, 12.71136
4.46254, 14.67997
6.24537, 15.11444
6.33486, 17.37481
-8.24638, 10.62817
-6.42113, 10.41510
-5.89406, 12.68408
-8.32949, 12.95449
-8.07820, 14.76130
-7.85941, 16.57254
-9.99784, 16.13723
-10.83153, 14.12595
-2.40351, 16.07867
-0.36659, 15.41754
-1.16443, 17.40022
0.15500, 19.77266
-3.95872, 18.85258
-12.79390, 12.46162
-10.67342, 12.35885
-10.08000, 10.37896
