13.82958, 10.17924
13.62008, 12.00264
11.77821, 12.06143
11.72471, 15.39495
-0.86885, 0.93452
-2.97839, -1.62750
-1.13049, -1.61012
5.62891, 10.46067
2.56893, 10.09493
1.80057, 11.70466
4.65741, 15.12639
3.30442, 13.91485
4.08082, 11.48382
5.68845, 12.84393
7.77539, 11.67505
0.43996, 3.92856
1.33978, 5.89442
3.59303, 4.70867
4.88229, 3.38638
3.72791, 6.99817
5.52143, 6.63000
6.23041, 8.23018
3.88541, 8.84794
-3.36916, 6.67778
-0.91121, 5.12463
-0.20383, 6.80485
1.29282, 7.88086
-1.48305, 8.02905
0.16649, 9.34210
-3.27528, 10.28538
-5.00232, 9.62244
8.27041, 14.21557
10.33479, 13.99458
9.27159, 16.21894
6.65251, 15.32940
4.12376, 18.16509
-6.80461, 8.95415
-4.87985, 7.90106
-5.92065, 5.89794
0.19723, 17.62335
-1.94599, 18.17532
-0.54792, 15.93693
-9.14574, 14.76364
-9.33116, 12.97378
-6.77567, 10.87725
-6.69362, 13.52708
-4.39968, 13.22782
-3.21178, 16.69756
-1.91734, 14.50243
-2.91679, 12.25341
-1.10402, 11.83772
0.09858, 13.05769
1.09932, 15.30383
2.74159, 16.12249
2.32807, 18.34651
-10.39611, 8.53708
-8.56901, 8.73369
-8.55772, 11.06305
-10.99255, 10.78718
-11.14779, 12.60476
-11.33572, 14.41946
-13.32457, 13.52120
-13.69194, 11.37520
-5.90599, 15.14662
-3.77322, 14.95319
-4.99049, 16.70983
-4.22946, 19.31564
-8.03711, 17.50703
-15.23681, 9.31748
-13.14627, 9.68705
-12.12895, 7.88783
