5.29280, -15.35079
9.07341, -15.12119
14.19320, -12.13225
16.12056, -10.61988
13.23041, -10.53692
15.42137, -8.22110
14.71355, -6.60333
12.92764, -8.37645
11.79204, -15.48044
8.00891, -13.69004
9.31783, -12.49776
8.55611, -9.22408
6.72457, -10.06028
7.30282, -11.92127
4.34535, -12.23143
6.21967, -13.55417
15.24979, -2.73339
16.98995, -2.24935
14.19304, 0.56477
13.56202, -2.29333
12.71687, 1.80420
12.22623, -0.69166
11.96889, -3.36712
13.32959, -5.48174
11.72375, -6.72355
10.47696, -7.98973
10.39414, -9.81187
11.77238, -11.66747
10.78229, -13.90820
16.87822, -6.41455
15.70858, -4.90259
18.73503, -2.86731
6.83868, -5.53907
6.04070, -7.27347
8.44858, -7.19827
4.88907, -9.77348
4.30517, -6.96950
4.75174, -5.00571
2.95861, -5.50084
0.56026, -4.15903
9.12451, -5.44008
10.81354, -4.88213
10.66424, -1.84639
8.92935, -2.48742
7.46653, -1.44397
5.63479, -1.02017
7.36468, -3.82015
4.52210, -2.91811
17.97306, 6.28438
16.30210, 6.83046
16.00599, 3.45994
15.02307, 5.12923
12.19011, 5.10228
11.60192, 3.49225
14.18286, 3.52776
15.79656, 1.41357
-0.45102, -5.71780
1.79961, -7.22287
3.04894, -8.55869
0.68025, -10.45783
2.41685, -10.22480
17.54508, 1.11262
19.06335, -0.75873
17.71501, 3.44892
5.81651, 2.00315
4.62334, 0.38307
7.53738, 0.36216
12.38222, 7.33562
14.51378, 7.58634
15.06188, 9.24730
13.88762, 10.54425
13.58920, 12.50174
9.58699, 0.58573
10.86385, 1.81296
8.01134, 2.10599
9.58644, 4.33874
7.63725, 6.16534
6.58030, 3.84549
4.87817, 4.49152
2.75955, 1.97882
6.17147, 10.04879
3.13592, 8.07249
2.80678, 10.43991
1.02567, 9.92981
1.35170, 8.19637
2.24448, 6.02793
0.89370, 3.60757
3.08033, 3.82238
11.50675, 9.89510
9.77966, 9.37208
8.76156, 7.70830
10.56562, 7.67645
9.60530, 6.13777
4.01890, 6.36602
5.84250, 6.02021
6.59556, 7.70552
4.13162, 11.68323
7.68476, 11.02843
7.79782, 9.27562
3.03684, 13.84332
4.73784, 14.41829
2.61977, 16.17860
4.22534, 18.14640
2.45289, 18.39731
9.56566, 11.09171
11.47555, 11.72705
12.67231, 14.72914
10.18094, 13.79279
8.66422, 17.07015
8.46516, 13.09279
7.27498, 15.48772
6.61716, 13.09457
-3.64256, 14.07066
-0.71874, 15.89377
-3.05896, 17.16469
-4.80413, 16.68464
-3.63322, 19.03269
-7.79488, 17.11042
-6.34103, 15.48396
-4.84468, 10.12556
-0.17765, 17.56072
-1.82963, 18.69284
1.46026, 14.74757
0.16936, 12.96932
1.56347, 11.76575
-4.59667, 11.83700
-2.34825, 12.74892
-1.21179, 14.20091
-13.38693, 10.83565
-11.37716, 9.82116
-10.56932, 8.19557
-12.99699, 3.99532
-15.07565, 6.08870
-11.69004, 5.16660
-12.01236, 7.07005
-13.09878, 9.02715
-8.85303, 8.03356
-8.29223, 11.00854
-7.07565, 12.96867
-8.81206, 12.63364
-8.09099, 14.88490
-10.88044, 13.42303
-11.35338, 11.66720
-14.26822, 13.28912
0.10300, 6.87819
-1.33948, 8.29367
-0.46531, 11.06420
-2.57473, 10.72852
-6.53191, 10.82962
-6.95175, 7.87388
-5.27965, 8.39180
-2.98611, 5.21480
-13.97815, 7.52261
-14.97451, 10.01788
-17.61986, 7.35426
-16.88595, 5.68354
-17.84120, 4.10887
-15.92155, 3.74122
-0.85234, 5.35152
-2.93418, 7.55089
-11.79966, 2.65841
-9.48051, 1.42846
-11.22267, 0.94441
-15.30521, -2.75872
-12.79080, -1.26933
-14.62620, -1.04453
-13.05162, 0.91622
-14.49691, 2.80170
-7.21113, 2.35742
-4.78144, 2.53966
-5.18945, 4.26495
-7.67909, 4.05660
-4.88657, 6.62648
-6.86960, 6.06702
-10.35514, 6.37494
-9.44568, 3.82052
0.54313, 1.64695
-1.36888, 2.79462
-1.19149, 0.85492
-3.29904, 3.46025
-3.73984, 1.04947
-1.78973, -1.30413
-1.10496, -3.45893
1.85121, -2.98577
-14.92471, 0.96695
-17.07323, 1.83820
-18.15064, 0.35232
-16.83239, -0.93538
-19.04504, -3.42925
0.00923, -1.27599
3.29542, -0.81225
1.92126, 0.42335
-11.21719, -3.90958
-8.71405, -5.70722
-9.23508, -7.41313
-13.65305, -8.00584
-11.83701, -8.02667
-10.76705, -5.70980
-12.87120, -5.62647
-13.62017, -3.35478
-2.97847, -2.59920
-4.97000, -3.44068
-5.83019, -1.04418
-5.88741, 0.80173
-7.47640, -2.64105
-8.54999, -1.15792
-10.15377, -1.85872
-8.84221, -3.89844
-2.02744, -7.19955
-2.79034, -4.39388
-4.44701, -5.15477
-6.27739, -4.93696
-4.33093, -6.92157
-6.43418, -6.77524
-4.53391, -9.79593
-2.81272, -10.47393
-15.70148, -4.89341
-17.07420, -3.33581
-17.79309, -5.69406
-15.26114, -6.80765
-15.31251, -10.60674
-1.03246, -11.19882
-1.74008, -9.12205
0.38057, -8.34835
-12.05157, -12.86005
-10.84433, -14.71495
-10.36286, -12.12011
-3.23122, -17.06367
-1.88531, -15.86931
-2.35302, -12.59713
-4.20371, -14.49536
-5.69280, -12.72496
-8.91274, -14.48058
-8.38409, -11.98765
-6.12780, -11.00471
-7.18348, -9.47355
-8.89433, -9.56054
-11.14962, -10.54048
-12.91351, -10.03455
-14.11116, -11.95365
1.89725, -13.31771
0.41734, -12.22829
-1.16468, -13.93805
0.81684, -15.37960
-0.29664, -16.82454
-1.38408, -18.28944
0.68911, -18.97083
2.40979, -17.63682
-5.87855, -15.15728
-7.32032, -13.57380
-7.60963, -15.69131
-9.93117, -17.09836
-5.90200, -18.33733
4.93896, -17.16341
3.14797, -16.02353
3.61346, -14.00971
