-2.34298, -5.57222
-4.35609, -4.01321
-5.39616, -2.48713
-4.88650, -6.24451
-6.58884, -5.57049
-7.56491, -7.02325
-5.36281, -8.03883
2.15839, -7.16138
0.00748, -5.20500
-0.98091, -6.73687
-2.64167, -7.53663
0.06629, -8.16460
-1.78620, -9.17126
1.43949, -10.69787
3.25541, -10.34489
-10.61327, -12.56346
-12.60791, -11.98735
-11.94712, -14.36254
-9.21337, -13.94132
-7.21544, -17.17304
5.14636, -9.99973
3.43370, -8.62840
4.80653, -6.83644
-3.25449, -17.32136
-1.23968, -18.23712
-2.22782, -15.78995
6.44311, -16.12748
6.93653, -14.39702
4.78392, -11.88858
4.24298, -14.48391
2.03586, -13.79086
0.26348, -17.00161
-0.63011, -14.61505
0.74469, -12.57375
-0.96835, -11.84959
-2.36453, -12.84219
-3.74010, -14.88043
-5.49958, -15.40148
-5.47854, -17.66352
8.75572, -10.21265
6.92224, -10.08900
6.50663, -12.38102
8.95237, -12.53213
8.78964, -14.34906
8.65959, -16.16883
10.77421, -15.62957
11.50865, -13.57997
3.18608, -15.94207
1.11930, -15.38123
2.01304, -17.32256
0.81108, -19.75663
4.87494, -18.63669
13.38737, -11.82177
11.26441, -11.82270
10.57497, -9.87416
