15.56704, 4.61817
15.50257, 8.40519
12.73980, 13.65049
11.31294, 15.64198
11.10400, 12.75820
8.88594, 15.04810
7.23884, 14.41151
8.93237, 12.54996
15.98007, 11.10557
14.02636, 7.40413
12.89230, 8.76381
9.58851, 8.14562
10.34403, 6.27935
12.22847, 6.77587
12.40933, 3.80769
13.81256, 5.62252
3.39597, 15.11605
2.98830, 16.87567
0.05486, 14.20416
2.88272, 13.44908
-1.24778, 12.78346
1.22430, 12.18442
3.88599, 11.81063
6.05795, 13.07779
7.22853, 11.41932
8.43912, 10.11848
10.25592, 9.95626
12.16987, 11.25225
14.36528, 10.16536
7.14466, 16.58236
5.58312, 15.47978
3.68179, 18.59213
5.83210, 6.59056
7.53004, 5.71769
7.55994, 8.12655
9.97744, 4.45810
7.15065, 3.99707
5.20822, 4.52888
5.62466, 2.71585
4.17951, 0.37831
5.83291, 8.87853
5.34917, 10.59029
2.30980, 10.57355
2.87454, 8.81236
1.76828, 7.39644
1.26498, 5.58493
4.13776, 7.19104
3.11259, 4.39051
-5.49442, 18.23007
-6.11287, 16.58453
-2.75848, 16.14167
-4.46905, 15.23251
-4.56570, 12.40107
-2.98286, 11.74321
-2.90575, 14.32324
-0.72319, 15.84318
5.69268, -0.70000
7.29449, 1.48284
8.68354, 2.67272
10.47755, 0.22344
10.32049, 1.96855
-0.34626, 17.57692
1.58954, 19.01211
-2.67292, 17.84859
-1.74754, 5.89835
-0.18104, 4.63565
-0.03304, 7.54600
-6.78854, 12.69041
-6.94604, 14.83088
-8.58151, 15.45091
-9.92845, 14.33433
-11.89709, 14.12159
-0.16700, 9.60342
-1.33736, 10.93259
-1.75453, 8.09557
-3.91645, 9.76657
-5.82634, 7.89891
-3.55480, 6.74177
-4.27446, 5.06944
-1.85657, 2.84324
-9.77003, 6.60392
-7.92802, 3.48505
-10.30755, 3.25949
-9.87562, 1.45783
-8.12961, 1.70793
-5.92429, 2.50528
-3.56515, 1.05021
-3.68438, 3.24413
-9.38376, 11.92741
-8.93658, 10.17915
-7.31879, 9.08945
-7.20828, 10.89040
-5.71295, 9.86389
-6.18466, 4.29275
-5.75963, 6.09954
-7.41049, 6.92539
-11.49189, 4.63730
-10.68273, 8.15850
-8.92666, 8.19500
-13.69768, 3.63779
-14.19791, 5.36225
-16.04893, 3.32297
-17.94482, 5.01285
-18.27281, 3.25304
-10.66391, 10.04037
-11.21533, 11.97615
-14.16236, 13.30273
-13.33558, 10.77289
-16.67597, 9.40056
-12.71109, 9.02820
-15.15565, 7.94362
-12.79347, 7.18203
-14.21616, -3.02534
-15.90999, -0.02478
-17.28178, -2.30734
-16.87831, -4.07178
-19.17305, -2.79957
-17.43414, -7.04111
-15.74581, -5.65960
-10.32724, -4.39840
-17.55175, 0.58851
-18.75485, -1.01252
-14.66984, 2.10215
-12.94958, 0.73492
-11.68635, 2.07519
-12.02623, -4.07597
-12.83922, -1.78992
-14.24025, -0.59120
-11.40927, -12.90155
-10.30808, -10.93794
-8.64879, -10.20177
-4.55844, -12.81035
-6.74049, -14.79572
-5.67160, -11.45354
-7.58729, -11.69253
-9.58992, -12.69255
-8.41208, -8.49419
-11.35977, -7.80415
-13.26496, -6.50323
-13.00599, -8.25260
-15.22366, -7.43402
-13.88485, -10.28458
-12.15133, -10.83366
-13.89884, -13.67497
-6.86715, 0.40292
-8.34421, -0.97644
-11.07397, 0.01775
-10.83062, -2.10431
-11.10423, -6.05331
-8.16962, -6.60168
-8.61411, -4.90858
-5.34008, -2.75580
-8.12517, -13.63671
-10.66152, -14.52328
-8.11583, -17.28230
-6.41468, -16.62196
-4.88318, -17.64499
-4.43214, -15.74321
-5.38361, -0.61810
-7.67169, -2.60203
-3.17057, -11.67247
-1.84063, -9.40918
-1.43304, -11.17079
2.08849, -15.41097
0.71019, -12.83400
0.40555, -14.65784
-1.48465, -12.99923
-3.43138, -14.36091
-2.66972, -7.10143
-2.74580, -4.66611
-4.48725, -4.99848
-4.38770, -7.49484
-6.83332, -4.59288
-6.36089, -6.59842
-6.82055, -10.06722
-4.22890, -9.27004
-1.62169, 0.61445
-2.85166, -1.24568
-0.90608, -1.15307
-3.60086, -3.14497
-1.21160, -3.69050
1.22482, -1.84491
3.40744, -1.25479
3.06368, 1.71921
-1.61704, -14.86833
-2.58118, -16.97680
-1.14371, -18.11800
0.20027, -16.85717
2.59525, -19.17650
1.27517, -0.04644
0.95522, 3.25686
-0.33915, 1.93790
3.41658, -11.37705
5.32168, -8.95470
7.00325, -9.54964
7.40268, -13.98926
7.50271, -12.17586
5.23471, -11.00586
5.05968, -13.10437
2.75748, -13.75354
2.46681, -3.08901
3.22062, -5.11535
0.78887, -5.87018
-1.05777, -5.84683
2.31242, -7.58449
0.78388, -8.59236
1.41405, -10.22518
3.50904, -9.00384
7.10426, -2.33955
4.26798, -2.97934
4.95589, -4.66763
4.65845, -6.48677
6.72607, -4.62872
6.48814, -6.72359
9.58884, -4.95689
10.34127, -3.26691
4.20387, -15.89999
2.58786, -17.20346
4.91252, -18.02453
6.13549, -15.54356
9.92872, -15.76060
11.14313, -1.51996
9.03747, -2.13632
8.35700, 0.01606
12.32213, -12.60105
14.22792, -11.47587
11.65655, -10.88167
16.90648, -3.97245
15.77197, -2.57572
12.48250, -2.90026
14.29820, -4.83198
12.46453, -6.24244
14.07803, -9.53589
11.61053, -8.89900
10.72695, -6.60199
9.15120, -7.58987
9.16347, -9.30289
10.04410, -11.59878
9.46172, -13.33892
11.32675, -14.61914
13.38779, 1.31453
12.23486, -0.11644
13.87399, -1.77154
15.40059, 0.14522
16.79559, -1.03023
18.21166, -2.18054
18.98283, -0.13904
17.72515, 1.63818
14.88644, -6.53411
13.24157, -7.90543
15.34444, -8.28683
16.64889, -10.66754
18.06243, -6.69625
17.36250, 4.18561
16.14559, 2.44604
14.15400, 2.99892
