10.81209, -12.34142
13.71352, -13.76497
12.97107, -11.20911
16.35513, -9.94829
12.40477, -9.44468
14.88395, -8.44174
12.54831, -7.60226
14.30865, 2.55234
15.90207, -0.50273
17.34878, 1.73309
17.00403, 3.50994
19.25533, 2.16235
17.65801, 6.45921
15.92480, 5.13443
10.46740, 4.05358
17.52259, -1.17012
18.77811, 0.39014
14.59208, -2.58738
12.91810, -1.16386
11.61112, -2.46152
12.15476, 3.67500
12.89150, 1.36325
14.25202, 0.11874
11.83075, 12.51618
10.66506, 10.59016
8.98228, 9.90941
4.98066, 12.65217
7.22734, 14.56410
6.04823, 11.25920
7.97078, 11.43455
10.00547, 12.36762
8.68908, 8.21062
11.61227, 7.42322
13.47329, 6.05985
13.27246, 7.81685
15.46176, 6.92519
14.21821, 9.81857
12.50384, 10.42482
14.34459, 13.20664
6.85002, -0.63038
8.37199, 0.69925
11.06729, -0.38490
10.89443, 1.74406
11.29882, 5.68182
8.38400, 6.32719
8.77212, 4.62028
5.42852, 2.57723
8.57283, 13.35983
11.13718, 14.16181
8.68436, 17.00372
6.96226, 16.40014
5.46552, 17.47339
4.95168, 15.58761
5.40114, 0.43927
7.75374, 2.34624
3.55583, 11.56093
2.15158, 9.34298
1.80262, 11.11713
-1.57639, 15.47175
-0.28429, 12.85049
0.08066, 14.66323
1.91483, 12.94286
3.90563, 14.23924
2.90370, 7.00901
2.89900, 4.57251
4.65051, 4.84695
4.63378, 7.34524
6.98184, 4.36379
6.57617, 6.38390
7.15058, 9.83554
4.53392, 9.12474
1.60043, -0.66788
2.89140, 1.15045
0.94381, 1.12239
3.70315, 3.02385
1.33330, 3.64830
-1.16298, 1.88450
-3.36397, 1.36707
-3.11900, -1.61669
2.10911, 14.80654
3.14263, 16.88189
1.74378, 18.07012
0.35874, 16.85455
-1.95802, 19.25200
-1.27293, 0.08869
-1.06268, -3.22340
0.27471, -1.94808
-3.03749, 11.48407
-5.02186, 9.12622
-6.68278, 9.77659
-6.93480, 14.22701
-7.09489, 12.41792
-4.86693, 11.17337
-4.62242, 13.26492
-2.29996, 13.83740
-2.36304, 3.16910
-3.04925, 5.21932
-0.59381, 5.89311
1.25104, 5.80855
-2.05969, 7.65699
-0.49856, 8.61363
-1.07426, 10.26645
-3.20858, 9.11523
-7.02279, 2.57380
-4.16686, 3.11921
-4.79841, 4.82937
-4.44082, 6.63765
-6.56891, 4.84918
-6.26165, 6.93501
-9.41922, 5.27208
-10.22727, 3.60798
-3.67439, 16.03062
-2.01606, 17.27980
-4.31221, 18.17749
-5.61676, 15.73844
-9.40072, 16.08112
-11.08660, 1.88858
-8.96167, 2.43479
-8.35294, 0.26103
-11.89757, 13.00267
-13.83961, 11.94129
-11.28936, 11.26216
-16.76548, 4.53081
-15.67791, 3.09723
-12.37948, 3.31252
-14.13013, 5.30339
-12.25071, 6.65227
-13.75412, 9.99741
-11.30910, 9.27906
-10.50216, 6.95401
-8.89452, 7.88911
-8.85000, 9.60159
-9.65402, 11.92541
-9.01427, 13.64529
-10.83582, 14.98664
-13.42401, -0.86993
-12.22427, 0.52203
-13.80762, 2.23056
-15.39694, 0.36547
-16.75220, 1.58652
-18.12935, 2.78315
-18.96778, 0.76834
-17.76972, -1.04960
-14.66161, 7.02408
-12.97218, 8.34011
-15.06126, 8.79102
-16.28606, 11.21367
-17.83049, 7.29143
-17.49173, -3.60765
-16.21781, -1.90938
-14.24565, -2.52800
