-9.76893, 13.11719
2.79507, 4.64251
2.61929, 7.66581
-7.31347, 9.63391
-6.33174, 7.19928
-7.97614, 7.95119
-13.48424, 7.74824
-10.60156, 7.26792
-11.86070, 8.62210
-9.39330, 9.10769
-9.28436, 11.48089
-3.99748, 6.44810
-2.02157, 5.02248
-1.22237, 6.60500
-3.26095, 8.04927
0.53043, 8.21629
-1.34679, 9.06566
-3.81462, 11.54632
-4.76432, 9.00658
1.47629, 0.90995
0.75299, 3.01939
-0.36072, 1.42142
-0.29468, 4.77181
-2.18469, 3.21168
-2.20902, 0.15525
-3.07319, -1.93408
-0.50717, -3.47629
-10.79339, 10.35300
-11.87565, 12.40336
-13.65688, 11.96076
-13.47796, 10.12665
-16.77682, 9.64426
-0.81483, -0.98197
1.99755, -2.74397
1.74231, -0.91370
-11.09853, 4.23474
-10.34172, 1.24735
-11.83908, 0.27807
-15.60026, 2.67041
-14.22455, 1.48472
-11.91377, 2.56776
-13.46960, 3.98683
-12.57925, 6.20693
-3.95250, -0.06968
-6.01788, 0.56945
-5.13221, 2.95665
-3.98699, 4.40548
-7.42002, 2.79553
-7.28592, 4.62153
-8.96409, 5.11851
-9.27467, 2.71348
-6.18823, -4.20117
-4.96459, -1.56365
-6.72192, -1.07857
-7.98173, 0.26703
-7.77116, -2.50480
-9.28574, -1.03812
-9.77787, -4.57272
-8.89802, -6.19999
-15.16236, 6.37062
-15.20909, 8.44627
-17.27800, 7.10544
-16.05854, 4.62275
-18.54492, 1.74983
-8.00317, -7.90119
-7.20675, -5.85682
-5.08626, -6.63097
-17.50197, -2.07423
-17.77331, -4.27069
-15.73362, -2.59596
-13.46274, -10.97106
-11.66391, -10.92441
-9.91398, -8.12018
-12.55231, -8.38010
-12.55099, -6.06672
-16.14483, -5.33560
-14.13470, -3.76922
-11.77568, -4.47068
-11.59693, -2.61948
-12.96163, -1.58401
-15.31795, -0.88090
-16.34131, 0.64225
-18.49355, -0.05427
-7.12701, -11.40906
-7.55730, -9.62250
-9.86871, -9.91132
-9.28154, -12.29033
-11.06399, -12.67838
-12.83938, -13.09847
-11.69244, -14.95506
-9.51700, -15.04298
-14.25980, -7.80761
-14.34267, -5.66770
-15.92791, -7.10108
-18.61002, -6.68200
-16.32608, -10.22499
-7.27744, -16.30996
-7.91318, -14.28442
-6.25998, -13.04384
